"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201204628628693,-0.162251591865816
3.0175,-0.209409483938693,-0.147343400989694
3.035,-0.216655316642377,-0.131639074756235
3.0525,-0.222632180243528,-0.115111832520954
3.07,-0.227014041004973,-0.0979258407295744
3.0875,-0.229572662529216,-0.0804159028603111
3.105,-0.230260045071293,-0.0630050803806729
3.1225,-0.229229324001212,-0.0460891618639398
3.14,-0.226785835456517,-0.0299290391918418
3.1575,-0.223284970868542,-0.01458964141133
3.175,-0.219012651801947,5.21130862242959E-05
3.1925,-0.214090916777567,0.014232222803897
3.21,-0.208442757627643,0.0281831872488935
3.2275,-0.201833375031798,0.042043844351907
3.245,-0.193916130678788,0.0557208168175647
3.2625,-0.184455121504822,0.0688593476060737
3.28,-0.173433058452495,0.0810163425802707
3.2975,-0.161061175313446,0.0917712037703073
3.315,-0.147727233216938,0.100849112230284
3.3325,-0.133883291974174,0.108191848888847
3.35,-0.11991430881653,0.113951577609848
3.3675,-0.106035088067088,0.118410914878012
3.385,-0.0922525192254257,0.121859117201613
3.4025,-0.0784062699009052,0.124469895943757
3.42,-0.0642726680041445,0.126225664495361
3.4375,-0.0496935737170872,0.126916207558651
3.455,-0.0346306974640284,0.126198721303513
3.4725,-0.019408952826479,0.123712318922226
3.49,-0.00447006412042149,0.119316827834546
3.5075,0.00971186004514871,0.113100632886048
3.525,0.0227631926376739,0.105358298830972
3.5425,0.0345055497898429,0.0964967427399344
3.56,0.0449788501668276,0.0869053116876442
3.5775,0.0543855540469105,0.0768376518813556
3.595,0.0629776570959724,0.0663483903610834
3.6125,0.070928638710613,0.0553073336145833
3.63,0.0782378172262797,0.043485530485455
3.6475,0.0847026669245567,0.0306813558651825
3.665,0.0899628576549196,0.0168103043782499
3.6825,0.0935903589718762,0.00206485276327588
3.7,0.0953229906319312,-0.0131250546337457
3.7175,0.0951176068140535,-0.0282786508295002
3.735,0.0931503036889256,-0.0429603793451986
3.7525,0.0897524868078617,-0.0568896696124919
3.77,0.0852975371860299,-0.0699943845997587
3.7875,0.0800790421622248,-0.0823906955067199
3.805,0.0742236252060687,-0.0942984259544459
3.8225,0.0676682997954634,-0.105923483661711
3.84,0.0602088706593762,-0.117350012863784
3.8575,0.0516006081701956,-0.128480687817582
3.875,0.0416741539653063,-0.13904584861043
3.8925,0.0303760412180333,-0.1486232778173
3.91,0.0180019561608703,-0.156893437579277
3.9275,0.00489429511790257,-0.163669943891269
3.945,-0.0085745207915892,-0.168939873713373
3.9625,-0.0220991666660443,-0.172846530131147
3.98,-0.035510056163502,-0.17562222710155
3.9975,-0.0487913532142682,-0.177496574686747
4.015,-0.0620445948155807,-0.178613147189708
4.0325,-0.075413177470309,-0.178983199920556
4.05,-0.0889960208426466,-0.178491106680686
4.0675,-0.102781511805613,-0.176947563478449
4.085,-0.116624692431218,-0.174169934519908
4.1025,-0.130274720008241,-0.170060137676802
4.12,-0.143441646237759,-0.164652103581921
4.1375,-0.155877858556726,-0.158112269751231
4.155,-0.167444796285065,-0.150693580504412
4.1725,-0.178141278233062,-0.142659989195485
4.19,-0.188083766570368,-0.13420871467846
4.2075,-0.197446106790615,-0.125417984535789
4.225,-0.206380633308167,-0.116238663345547
4.2425,-0.21494900059238,-0.106532406716186
4.26,-0.22308748621557,-0.0961424029219102
4.2775,-0.230619158624781,-0.084971203538292
4.295,-0.237308602354024,-0.0730376438286835
4.3125,-0.242939737768011,-0.0604922608268176
4.33,-0.247406923933105,-0.0476278976158655
4.3475,-0.250744755016456,-0.034691530237122
4.365,-0.253102870130581,-0.0218785513565522
4.3825,-0.25468373679043,-0.00926913749479181
4.4,-0.255669183523727,0.0031782987434782
4.4175,-0.256156993726044,0.0155916031886563
4.435,-0.256129069896116,0.0281207363683901
4.4525,-0.255461224968035,0.0408678717689779
4.47,-0.253970064654339,0.0538359628046535
4.4875,-0.251479783069216,0.0669129852618658
4.505,-0.247885297346207,0.0798963027399633
4.5225,-0.243190040445515,0.0925476368270541
4.54,-0.237506062804458,0.104658791479411
4.5575,-0.231017471005641,0.116105062207471
4.575,-0.223920943744666,0.12686810843618
4.5925,-0.216364728352967,0.137021133066298
4.61,-0.208407582032011,0.146682537482937
4.6275,-0.200011704068717,0.155955137261402
4.645,-0.191071518573872,0.164872783518271
4.6625,-0.181467529375147,0.173373282748465
4.68,-0.171125787740064,0.181306988529152
4.6975,-0.160061761576144,0.188477760269509
4.715,-0.148393097750539,0.194701609845153
4.7325,-0.136316854064118,0.199862243846432
4.75,-0.124059319835468,0.203943942881609
4.7675,-0.111900212390456,0.206994338810773
4.785,-0.099861691746277,0.209251415692592
4.8025,-0.0879340389411192,0.210846065786053
4.82,-0.0760485465465895,0.211850643044583
4.8375,-0.0641227416566009,0.21225984448955
4.855,-0.0521068224551797,0.212000079446208
4.8725,-0.0400155431733133,0.210962309989715
4.89,-0.0279356320023593,0.209045730072087
4.9075,-0.0160076938414405,0.2061967230642
4.925,-0.0043902834985066,0.202430037754267
4.9425,0.00678051299813012,0.197825923190052
4.96,0.0174218418501632,0.192505536511409
4.9775,0.0275151097470577,0.186594279111144
4.995,0.0370945156177326,0.180186379918487
5.0125,0.0462182363519308,0.173322951063535
5.03,0.0549331802297055,0.165990484837759
5.0475,0.0632459501331528,0.158139335558456
5.065,0.0711099303145996,0.149714789555481
5.0825,0.0784323542378459,0.140689249724024
5.1,0.0850980582841856,0.131084145346345
5.1175,0.0910009025138929,0.120974233859113
5.135,0.0960714840097779,0.110473431582008
5.1525,0.100291483809138,0.0997078547143458
5.17,0.103690040397388,0.0887860818323218
5.1875,0.106324058681143,0.0777773192336456
5.205,0.108250016545154,0.066705034068402
5.2225,0.109497661533425,0.0555579155326642
5.24,0.110055076129479,0.0443138022568276
5.2575,0.109870342213532,0.032967674672698
5.275,0.108869021601863,0.0215535148318234
5.2925,0.106981042727007,0.0101521736203887
5.31,0.104167317466654,-0.00111753378663489
5.3275,0.100436616779383,-0.012121294498253
5.345,0.0958467833470455,-0.0227373422683889
5.3625,0.0904899573194344,-0.0328801984542674
5.38,0.0844671416267566,-0.0425118392438153
5.3975,0.077861148393687,-0.05163652970138
5.415,0.0707174624859597,-0.0602813592110999
5.4325,0.0630396897730566,-0.0684695414753756
5.45,0.0548010636579112,-0.0761960456614465
5.4675,0.0459678063644184,-0.0834142445728214
5.485,0.0365259779126024,-0.0900383342677569
5.5025,0.0265022474117373,-0.0959606966793727
5.52,0.0159711921801637,-0.10107811094767
5.5375,0.0050464921913005,-0.105317616526902
5.555,-0.00614094101474388,-0.108652971372656
5.5725,-0.0174702735751911,-0.111105971472436
5.59,-0.0288539715994677,-0.112732229231778
5.6075,-0.0402488651190019,-0.113596472975961
5.625,-0.051651273474442,-0.113746109592996
5.6425,-0.0630551458397086,-0.113204680098151
5.66,-0.0745059106960226,-0.111929141152048
5.6775,-0.0859754601336964,-0.109855378500748
5.695,-0.0973921651531867,-0.106922138647823
5.7125,-0.108649593676413,-0.10309562236443
5.73,-0.1196272631454,-0.0983844522225912
5.7475,-0.130215725888065,-0.0928401799181344
5.765,-0.140337071513491,-0.0865437185814316
5.7825,-0.149953854196345,-0.0795829895450394
5.8,-0.159063748286942,-0.0720299748561716
5.8175,-0.167682341801506,-0.0639253194770683
5.835,-0.175820595712093,-0.0552757298235766
5.8525,-0.183465218312872,-0.0460647518890676
5.87,-0.190568985048107,-0.0362727529146435
