"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200672595798993,-0.165636071143326
3.0175,-0.209331217537693,-0.150756421589694
3.035,-0.217068061463577,-0.135135409109135
3.0525,-0.223665555993528,-0.118696594498154
3.07,-0.228844650684973,-0.101491879032774
3.0875,-0.232343385434216,-0.0837173462423111
3.105,-0.233990893005493,-0.0656846386047729
3.1225,-0.233753999069642,-0.0477578439258398
3.14,-0.231742741387517,-0.0302762799818418
3.1575,-0.228174254164542,-0.01348738351733
3.175,-0.223307411100947,0.0024898609166243
3.1925,-0.217369411807567,0.017660520417697
3.21,-0.210497523648843,0.0321109169148935
3.2275,-0.202717463344298,0.045923066692907
3.245,-0.193931947237488,0.0591597087315647
3.2625,-0.183996902812922,0.0717532026974738
3.28,-0.172826783723815,0.0834914819764707
3.2975,-0.160446934084146,0.0940960195220073
3.315,-0.147014323606238,0.103292408251784
3.3325,-0.132796835132174,0.110879671473347
3.35,-0.11811920266853,0.116776462663248
3.3675,-0.103293848458088,0.121030503036012
3.385,-0.0885588893515257,0.123789723653013
3.4025,-0.0740424715926052,0.125245699714757
3.42,-0.0597635911501445,0.125568312777361
3.4375,-0.0456676858200872,0.124852685778451
3.455,-0.0316925288690284,0.123180445126013
3.4725,-0.017763424506179,0.120336198002226
3.49,-0.00398500443412149,0.116174874926546
3.5075,0.0094435703651487,0.110594824936848
3.525,0.0222668909961739,0.103582597130772
3.5425,0.0342280393968909,0.0952290852481344
3.56,0.0451215398475276,0.0857138331016442
3.5775,0.0548280474325105,0.0752645297112556
3.595,0.0633211327299724,0.0641061048245434
3.6125,0.070645982749613,0.0524162231305833
3.63,0.0768787995102797,0.040300903588455
3.6475,0.0820813396714567,0.0277967297981825
3.665,0.0863010037425196,0.0148832463287499
3.6825,0.0894616357168762,0.00152541748877588
3.7,0.0914068743359312,-0.0122199060730457
3.7175,0.0920185621020535,-0.0262327070673002
3.735,0.0912137309077256,-0.0403356276711986
3.7525,0.0889699566316017,-0.0543195821024919
3.77,0.0853325061857299,-0.0679778059299587
3.7875,0.0804024564224248,-0.0811370831535199
3.805,0.0743110716543687,-0.0936766932662459
3.8225,0.0671896835202634,-0.105530299073711
3.84,0.0591450155976962,-0.116671857178784
3.8575,0.0502473365550956,-0.127091717568082
3.875,0.0405340516212063,-0.13677180100863
3.8925,0.0299935368880333,-0.1456962811943
3.91,0.0186784134422703,-0.153743097129277
3.9275,0.00665425764274257,-0.160820439245269
3.945,-0.0059822788886892,-0.166842611342573
3.9625,-0.0191093983590443,-0.171745966336047
3.98,-0.032593487840502,-0.17549861246675
3.9975,-0.0463050272725682,-0.178101221438647
4.015,-0.0601318094231807,-0.179579369204208
4.0325,-0.073985495864359,-0.179970556564556
4.05,-0.0878000109295466,-0.179310550055087
4.0675,-0.101523061612123,-0.177623560374049
4.085,-0.115104244212618,-0.174919185066608
4.1025,-0.128484092161241,-0.171196595413202
4.12,-0.141587820326659,-0.166453995133821
4.1375,-0.154325711547256,-0.160699725189431
4.155,-0.166599732773665,-0.153961036150412
4.1725,-0.178313869079162,-0.146287549013485
4.19,-0.189384510183005,-0.13774838234746
4.2075,-0.199747361942315,-0.128424144448789
4.225,-0.209358690420167,-0.118396719061547
4.2425,-0.21819075036538,-0.107740445157786
4.26,-0.22622329331687,-0.0965177067799502
4.2775,-0.233434400377481,-0.084780333292232
4.295,-0.239794093908024,-0.0725761287107934
4.3125,-0.245263191702881,-0.0599580138453176
4.33,-0.249713060861705,-0.0470145973903655
4.3475,-0.253200094681056,-0.033841352462722
4.365,-0.255712402190581,-0.0205330932780522
4.3825,-0.25725844702543,-0.00718772414499181
4.4,-0.257867701218227,0.0061031065526782
4.4175,-0.257586225215544,0.0192625948326563
4.435,-0.256468335944016,0.0322339779083901
4.4525,-0.254566764260435,0.0449807476109779
4.47,-0.251924182373239,0.0574818310276535
4.4875,-0.248568555429216,0.0697232424078658
4.505,-0.244513578653207,0.0816887876590633
4.5225,-0.239763879925515,0.0933526688507541
4.54,-0.234323193786458,0.104676211643731
4.5575,-0.228202807053841,0.115609621890771
4.575,-0.221427519869566,0.12609808210228
4.5925,-0.214037175738067,0.136090123105228
4.61,-0.206083236842411,0.145545480981137
4.6275,-0.197621473166317,0.154439802259902
4.645,-0.188703098508872,0.162764547028599
4.6625,-0.179367226444747,0.170521956667165
4.68,-0.169637160202664,0.177716531044152
4.6975,-0.159521875583244,0.184345607842509
4.715,-0.149022455398039,0.190391992156153
4.7325,-0.138141678704118,0.195821026985432
4.75,-0.126893940486468,0.200583184368609
4.7675,-0.115210551905455,0.204693299892773
4.785,-0.103235491645277,0.207988522570792
4.8025,-0.0910499538631192,0.210430431945143
4.82,-0.0787415013482895,0.212001567898383
4.8375,-0.0663943484075009,0.21270501092945
4.855,-0.0540814740080797,0.212559187018108
4.8725,-0.0418607424891133,0.211589616408145
4.89,-0.0297759654921593,0.209820189514487
4.9075,-0.0178623395387405,0.20726662983014
4.925,-0.0061543912015066,0.203934083445167
4.9425,0.00530615759053012,0.199819486226452
4.96,0.0164651221842632,0.194917897747209
4.9775,0.0272548790145977,0.189230796136144
4.995,0.0375980523663626,0.182773753955487
5.0125,0.0474148211855308,0.175581124696735
5.03,0.0566317204820055,0.167706288148859
5.0475,0.0651893811483528,0.159217345523357
5.065,0.0730469931475996,0.150189513315211
5.0825,0.0801822772597459,0.140696431484124
5.1,0.0865871013316856,0.130802892072785
5.1175,0.0922601688111929,0.120561030846713
5.135,0.0971990538490779,0.110010955707038
5.1525,0.101394010382138,0.0991854397611158
5.17,0.104825405188088,0.0881170912136518
5.1875,0.107465499318043,0.0768456898656456
5.205,0.109283972968454,0.065423361931302
5.2225,0.110255457502925,0.0539159484175642
5.24,0.110366742702779,0.0424000943051276
