"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.204787385512393,-0.168198019476326
3.0175,-0.213618906332113,-0.151837363160694
3.035,-0.220850519736577,-0.134890761151135
3.0525,-0.226450462224528,-0.117601275810154
3.07,-0.230460099902973,-0.100191253293774
3.0875,-0.232972389031216,-0.0828340961043111
3.105,-0.234100374358493,-0.0656408759428729
3.1225,-0.233944412787642,-0.0486642742379098
3.14,-0.232566682105517,-0.0319177843322418
3.1575,-0.229979241312542,-0.01540430124453
3.175,-0.226148129024947,0.000853910779624296
3.1925,-0.221011742079567,0.016791879552697
3.21,-0.214508125085643,0.0322911718748935
3.2275,-0.206576035562898,0.047205117036907
3.245,-0.197219881417488,0.0613059889865647
3.2625,-0.186564063571122,0.0743581379894738
3.28,-0.174768394224695,0.0861928651344707
3.2975,-0.162023159207846,0.0966972950800073
3.315,-0.148521031007508,0.105816976832784
3.3325,-0.134432881255674,0.113544696713347
3.35,-0.11989354312753,0.119899787628248
3.3675,-0.105000472160088,0.124904467128012
3.385,-0.0898245541965257,0.128564104371613
3.4025,-0.0744290249586052,0.130856808187757
3.42,-0.0588904512041445,0.131734844006361
3.4375,-0.0433154567180872,0.131136966680451
3.455,-0.0278199217970284,0.128858732756013
3.4725,-0.012663097223579,0.125002926941226
3.49,0.00194982907627851,0.119604579707546
3.5075,0.0158247846575487,0.112748186964248
3.525,0.0287969983100739,0.104557478038072
3.5425,0.0407411563441429,0.0951784340881344
3.56,0.0515716329262276,0.0847607636186442
3.5775,0.0612338432529105,0.0734430872722556
3.595,0.0696902435699724,0.0613456426655434
3.6125,0.076905838686613,0.0485718673785833
3.63,0.0828379293142797,0.035217488942455
3.6475,0.0874333304274567,0.0213835284371825
3.665,0.0905466181615196,0.00726405636124988
3.6825,0.0921549311807762,-0.00695874817972412
3.7,0.0923391502129312,-0.0211845988360457
3.7175,0.0911208515010535,-0.0352437501563002
3.735,0.0885586810747256,-0.0489745994401986
3.7525,0.0847424568739018,-0.0622379795484919
3.77,0.0797810079076299,-0.0749266991419587
3.7875,0.0737871103011248,-0.0869678335465199
3.805,0.0668636521710687,-0.0983173681782459
3.8225,0.0590947466140634,-0.108948974822711
3.84,0.0505440488183762,-0.118840347933184
3.8575,0.0412604411731956,-0.127961188465082
3.875,0.0312891194653063,-0.13626641874263
3.8925,0.0210250809240333,-0.1437911845753
3.91,0.0101784753392703,-0.150459925019277
3.9275,-0.00116513552725743,-0.156214723692269
3.945,-0.0129037914786892,-0.161016142009373
3.9625,-0.0249285031560443,-0.164849950335447
3.98,-0.037134909092502,-0.16772833183305
3.9975,-0.0494341478025682,-0.169685152990147
4.015,-0.0617600913239807,-0.170766473432408
4.0325,-0.074071052815359,-0.171018721689456
4.05,-0.0863455327205466,-0.170477571607086
4.0675,-0.0985731233381226,-0.169160366226049
4.085,-0.110742946717618,-0.167064008742608
4.1025,-0.122832634139241,-0.164168819551202
4.12,-0.134800708035759,-0.160447313979821
4.1375,-0.146584341665726,-0.155875585224431
4.155,-0.158103078689065,-0.150444306168412
4.1725,-0.169267552905562,-0.144166462157585
4.19,-0.179990952695005,-0.13707976778846
4.2075,-0.190200255885315,-0.129243088743789
4.225,-0.199844302551167,-0.120727736080547
4.2425,-0.20889656601138,-0.111605831524886
4.26,-0.21735182661987,-0.10193871941555
4.2775,-0.225217509697481,-0.091768424663592
4.295,-0.232501825011024,-0.0811144168670934
4.3125,-0.239201691512881,-0.0699766210320176
4.33,-0.245405542899705,-0.0579464618453655
4.3475,-0.250839071198256,-0.045386137427722
4.365,-0.255429384690581,-0.0323280415320522
4.3825,-0.25909841321843,-0.0188273430729918
4.4,-0.261773417642727,-0.0049637135373218
4.4175,-0.263397113681044,0.0091619883776563
4.435,-0.263935103156116,0.0234352524483901
4.4525,-0.263378989845435,0.0377378707299779
4.47,-0.261744615920239,0.0519579758236535
4.4875,-0.259066028952216,0.0659978666978658
4.505,-0.255386795553207,0.0797779119803633
4.5225,-0.250750877327515,0.0932358082100541
4.54,-0.245195340173458,0.106321615784831
4.5575,-0.238746673467841,0.118990020639871
4.575,-0.231421577826566,0.13119193021568
4.5925,-0.223231965027067,0.142867653505228
4.61,-0.214192872111411,0.153943509108137
4.6275,-0.204331273582317,0.164332855716902
4.645,-0.193693550407872,0.173941455311599
4.6625,-0.182349691872147,0.182676023179165
4.68,-0.170393085098064,0.190454044292152
4.6975,-0.157935796527744,0.197212625830509
4.715,-0.145100316121839,0.202914381202153
4.7325,-0.132009563047118,0.207549042996432
4.75,-0.118777345285468,0.211130509620609
4.7675,-0.105934771791455,0.213381025033773
4.785,-0.093191587324277,0.214773862380492
4.8025,-0.0805825657561192,0.215353834016443
4.82,-0.0681325758882895,0.215154354470483
4.8375,-0.0558641888605009,0.21419642885725
4.855,-0.0438044392450797,0.212491272728208
4.8725,-0.0319891976701133,0.210045630367145
4.89,-0.0204642661681593,0.206868279878687
4.9075,-0.00928313650174051,0.20297602005614
4.925,0.0014978475220934,0.198397653481167
4.9425,0.0118255986726301,0.193175040914452
4.96,0.0216561017192632,0.187361054232209
4.9775,0.0309585176530577,0.181015010648144
4.995,0.0397166365138626,0.174196749072487
5.0125,0.0479274175171308,0.166960780679735
5.03,0.0555970623625155,0.159351859902859
5.0475,0.0627356316153529,0.151402917524657
5.065,0.0693515059125996,0.143135687833011
5.0825,0.0754469565977459,0.134563704547224
5.1,0.0810157499006856,0.125696797512745
5.1175,0.0860431633351929,0.116545920121713
5.135,0.0905081864411779,0.107127137507038
5.1525,0.0943871623303382,0.0974638922408158
5.17,0.0976578240673881,0.0875871519069518
5.1875,0.100302654556443,0.0775336005860756
5.205,0.102310742442554,0.067342521604402
5.2225,0.103677744865424,0.0570523143945642
5.24,0.104404081023479,0.0466976293611276
5.2575,0.104491935402232,0.036307893642098
5.275,0.103941933957563,0.0259076032849234
5.2925,0.102750406735507,0.0155182836952887
5.31,0.100907964798854,0.00516159450786511
5.3275,0.0983997569075827,-0.00513721610537303
5.345,0.0952073336898454,-0.0153463571844889
5.3625,0.0913116506574344,-0.0254257247280674
5.38,0.0866964870710566,-0.0353266674993153
5.3975,0.081351504653197,-0.04499323768398
5.415,0.0752743223797697,-0.0543645102577799
5.4325,0.0684712903295566,-0.0633773232161256
5.45,0.0609570170029112,-0.0719687482124465
5.4675,0.0527530364788184,-0.0800777502031215
5.485,0.0438862046209024,-0.0876457859806569
5.5025,0.0343874356881373,-0.0946164379316727
5.52,0.0242912320192837,-0.10093448100317
5.5375,0.0136361703636005,-0.106544952371302
