"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.204187008318393,-0.177847994172326
3.0175,-0.215011531595113,-0.161322559860694
3.035,-0.224227725567577,-0.143793170418135
3.0525,-0.231694547233528,-0.125457870047154
3.07,-0.237307972847973,-0.106539338788774
3.0875,-0.241005236211216,-0.0872753451903111
3.105,-0.242766286065493,-0.0679086966986729
3.1225,-0.242612531384642,-0.0486775121279398
3.14,-0.240603182322517,-0.0298065528848418
3.1575,-0.236829685519542,-0.01150019619033
3.175,-0.231408880231947,0.0060625647806243
3.1925,-0.224475557357567,0.022730928302697
3.21,-0.216175087024643,0.0383829493558935
3.2275,-0.206663953802898,0.052885937630907
3.245,-0.196117872339488,0.0661915714205647
3.2625,-0.184667108319122,0.0783058601514738
3.28,-0.172426852544195,0.0892021866424707
3.2975,-0.159502656329446,0.0988598787420073
3.315,-0.145992495715238,0.107261001286784
3.3325,-0.131989384039174,0.114388345827347
3.35,-0.11758409689253,0.120224596359248
3.3675,-0.102867643889088,0.124752518448012
3.385,-0.0879332247845257,0.127955929071613
3.4025,-0.0728775255736052,0.129821161188757
3.42,-0.0578013253741445,0.130338739557361
3.4375,-0.0428094815790872,0.129505025822451
3.455,-0.0279436971860284,0.127195360239013
3.4725,-0.013415448798579,0.123530817217326
3.49,0.000658466821278513,0.118540736291446
3.5075,0.0141627149075487,0.112264604495948
3.525,0.0269841527240739,0.104751855392272
3.5425,0.0390123803731429,0.0960618058891344
3.56,0.0501402598012276,0.0862638172076442
3.5775,0.0602645747879105,0.0754376844892556
3.595,0.0692869929159724,0.0636741749375434
3.6125,0.077115443999613,0.0510755618965833
3.63,0.0836659558212797,0.037755954532455
3.6475,0.0888648991304567,0.0238412086621825
3.665,0.0925488047605196,0.00950019618524988
3.6825,0.0946807162038762,-0.00508783571472412
3.7,0.0953429489589312,-0.0197897513420457
3.7175,0.0945337954351535,-0.0344471213523002
3.735,0.0922734057373056,-0.0489013778111986
3.7525,0.0886038242589017,-0.0629981468774919
3.77,0.0835878742196299,-0.0765914991779587
3.7875,0.0773069703431248,-0.0895477637905199
3.805,0.0698580536810687,-0.101748600672246
3.8225,0.0613499317530634,-0.113093111492711
3.84,0.0518993603733762,-0.123498879149784
3.8575,0.0416272146561956,-0.132901947105082
3.875,0.0306550646893063,-0.14125586553363
3.8925,0.0195033022190333,-0.1483908954403
3.91,0.00793059244827027,-0.154535004565077
3.9275,-0.00397359273725743,-0.159694383425269
3.945,-0.0161280355096892,-0.163880950051373
3.9625,-0.0284589150430443,-0.167110268829447
3.98,-0.040898596589502,-0.16940012119905
3.9975,-0.0533843329415682,-0.170769738778147
4.015,-0.0658571158031807,-0.171239617274408
4.0325,-0.078260856952359,-0.170831756549456
4.05,-0.0905420016175466,-0.169570126597086
4.0675,-0.102649590500323,-0.167481145482049
4.085,-0.114535704282618,-0.164593973782608
4.1025,-0.126156156252241,-0.160940476721202
4.12,-0.137471253668759,-0.156554772615821
4.1375,-0.148446432221726,-0.151472364553431
4.155,-0.159052581963065,-0.145728930184412
4.1725,-0.169265925056562,-0.139358911337485
