"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200245319972393,-0.162279079252006
3.0175,-0.208607833042113,-0.147408891782494
3.035,-0.215880244375897,-0.131639854719135
3.0525,-0.221706192404928,-0.115077500151554
3.07,-0.225814770238473,-0.0980286109325744
3.0875,-0.228125504671416,-0.0809107753462111
3.105,-0.228776975841193,-0.0641167450516729
3.1225,-0.228067180797642,-0.0478890916204398
3.14,-0.226329730548517,-0.0322566793709518
3.1575,-0.223796354079542,-0.01705955449133
3.175,-0.220502252032847,-0.0020529471783757
3.1925,-0.216273994911767,0.012951376334697
3.21,-0.210806492661643,0.0279640407798935
3.2275,-0.203781203296898,0.042781831302407
3.245,-0.195030070784488,0.0569638250364647
3.2625,-0.184686904042122,0.0700145468907738
3.28,-0.173101950171095,0.0815853226794707
3.2975,-0.160729737801146,0.0915578821088073
3.315,-0.147971073904438,0.100055644356854
3.3325,-0.135041521091074,0.107356728252347
3.35,-0.12192061319223,0.113745039756548
3.3675,-0.108402989407088,0.119361267183412
3.385,-0.0942308345845257,0.124115959248313
3.4025,-0.0792534020656052,0.127701862862757
3.42,-0.0635476173612445,0.129702348830361
3.4375,-0.0474487448499872,0.129753275809451
3.455,-0.0314935986350284,0.127634993950013
3.4725,-0.016270146602579,0.123565101128426
3.49,-0.00213994040072149,0.117943103485146
3.5075,0.0108043841545487,0.111241241523848
3.525,0.0227199566532739,0.103832608036772
3.5425,0.0338957641286429,0.0958676875911344
3.56,0.0445858677503276,0.0872485152806442
3.5775,0.0548628329931105,0.0777094418857356
3.595,0.0645515681367724,0.0669700348955434
3.6125,0.073270571050113,0.0548964527413833
3.63,0.0805636011932797,0.041604383724585
3.6475,0.0860678018114567,0.0274605607240825
3.665,0.0896324607514196,0.0130103990692499
3.6825,0.0914499626185762,-0.00122751457572412
3.7,0.0919115884989312,-0.0150003558830457
3.7175,0.0914007334240535,-0.0282957728805002
3.735,0.0901657550137256,-0.0413086620850986
3.7525,0.0882280776709017,-0.0543107509234919
3.77,0.08538848580073,-0.0674933854299587
3.7875,0.0813268020829248,-0.0808480583225199
3.805,0.0757525179550687,-0.0941327783602459
3.8225,0.0685439762350634,-0.106936864838911
3.84,0.0598191520822762,-0.118816640830684
3.8575,0.0499094575516956,-0.129445939469082
3.875,0.0392476910016063,-0.13871969519314
3.8925,0.0282386158002333,-0.1468164356325
3.91,0.0170083788517703,-0.154005145060277
3.9275,0.00550432193924257,-0.160528495436269
3.945,-0.0064679129276892,-0.166488113101873
3.9625,-0.0191249790140443,-0.171790664246347
3.98,-0.032579963430502,-0.17617661400245
3.9975,-0.0467603242545682,-0.179317987468147
4.015,-0.0614012509384807,-0.180944686416408
4.0325,-0.076115560898759,-0.180948719467456
4.05,-0.0905110869775466,-0.179425632236086
4.0675,-0.104308494072123,-0.176638088755049
4.085,-0.117413354807618,-0.172917531025708
4.1025,-0.129915336972241,-0.168543866646802
4.12,-0.142016656308109,-0.163650925732721
4.1375,-0.153919807809626,-0.158194254376431
4.155,-0.165720075950065,-0.151992427338782
4.1725,-0.177345559237692,-0.144823715698085
4.19,-0.188567816379305,-0.13653827204686
4.2075,-0.199077751851215,-0.127140437613289
4.225,-0.208595388826167,-0.116808311224547
4.2425,-0.21696897416668,-0.105843171210886
4.26,-0.22422352140937,-0.0945694903335502
4.2775,-0.230539417806381,-0.083225943397592
4.295,-0.236169842382024,-0.0718912339490934
4.3125,-0.241330250807881,-0.0604744868679176
4.33,-0.246154684511705,-0.0487597734091655
4.3475,-0.250468650481356,-0.036523359205122
4.365,-0.254037003230581,-0.0236948296090522
4.3825,-0.25660416872223,-0.0103627591632918
4.4,-0.257992398997527,0.0032462954792782
4.4175,-0.258166536445344,0.0168420680581563
4.435,-0.257241074502416,0.0301670382584901
4.4525,-0.255428721293535,0.0430762930371779
4.47,-0.252952720160639,0.0555697220063535
4.4875,-0.249958870237116,0.0677651625984658
4.505,-0.246462400097107,0.0798247817955633
4.5225,-0.242350220993715,0.0918652687748541
4.54,-0.237436656099558,0.103888252640031
4.5575,-0.231549474372841,0.115758694312771
4.575,-0.224611301943566,0.12723949098638
4.5925,-0.216683725940167,0.138068026353828
4.61,-0.207956574464711,0.148043811711137
4.6275,-0.198686819959817,0.157092165871102
4.645,-0.189111579865672,0.165278609469499
4.6625,-0.179369892555447,0.172768349240365
4.68,-0.169464367912164,0.179747061072852
4.6975,-0.159277934884144,0.186334523174809
4.715,-0.148639043057139,0.192525477317053
4.7325,-0.137409458564618,0.198181326456632
4.75,-0.125559796092268,0.203076176932609
4.7675,-0.113226040887436,0.206930369245573
4.785,-0.100669082291977,0.209669098539692
4.8025,-0.0881390322469192,0.211319719115443
4.82,-0.0758232108402895,0.212018041458343
4.8375,-0.0637997477029009,0.21194925709085
4.855,-0.0520351295646797,0.211275341737608
4.8725,-0.0404238604045043,0.210077109688845
4.89,-0.0288525923529593,0.208331918146087
4.9075,-0.0172628284354405,0.20593328636444
4.925,-0.0056883316978066,0.202742384773567
4.9425,0.00574560581993012,0.198649750423452
4.96,0.0168585392500632,0.193622881973109
4.9775,0.0274708210446577,0.187722146586394
4.995,0.0374563661322626,0.181080621482687
5.0125,0.0467719137537408,0.173857706013335
5.03,0.0554526615850055,0.166186040002459
5.0475,0.0635777893534528,0.158132903032056
5.065,0.0712210257819996,0.149690572316081
5.0825,0.0784065989128459,0.140798053836624
5.1,0.0850878896874856,0.131384108410945
5.1175,0.0911563941956529,0.121413481343113
5.135,0.0964762624914779,0.110917685815038
5.1525,0.100929673462338,0.0999985339615158
5.17,0.104454494283688,0.0888038995936518
5.1875,0.107059364749643,0.0774863238173456
5.205,0.108810849946084,0.066161635400002
5.2225,0.109798682461825,0.0548842767424742
5.24,0.110093794783179,0.0436488789553076
5.2575,0.109716432408482,0.032416821103098
5.275,0.108627238305563,0.0211564271191234
5.2925,0.106744701490807,0.00988010738928873
5.31,0.103981647100754,-0.00133680720161489
5.3275,0.100285810490783,-0.012363242185373
5.345,0.0956679920863455,-0.0230427107370889
5.3625,0.0902063802661244,-0.0332346235281674
5.38,0.0840252588253566,-0.0428500324686153
5.3975,0.077256602616497,-0.05186754788838
5.415,0.0699999008381697,-0.0603231500228099
5.4325,0.0622962243026566,-0.0682780802113256
5.45,0.0541268261539112,-0.0757777629369465
5.4675,0.0454367353722284,-0.0828182881617214
5.485,0.0361737919966124,-0.0893339570859569
5.5025,0.0263273695064373,-0.0952109714673627
5.52,0.0159511066819507,-0.1003218765589
5.5375,0.0051603109046005,-0.104567014591032
5.555,-0.00589520516454388,-0.107906341194856
5.5725,-0.0170722327538911,-0.110368681846536
5.59,-0.0282729062488677,-0.112034416361978
5.6075,-0.0394655191123019,-0.112998170339761
5.625,-0.050678832598242,-0.113326168395696
5.6425,-0.0620130074066086,-0.113044760960651
5.66,-0.0734850439097226,-0.112040486515218
5.6775,-0.0850621347570964,-0.110205638391408
5.695,-0.0966442554080867,-0.107446076940382
5.7125,-0.108084642777813,-0.103717913788782
5.73,-0.11922718561424,-0.0990444480319912
5.7475,-0.129945558427865,-0.0935077553918344
5.765,-0.140168908923191,-0.0872193961920316
5.7825,-0.149884778584645,-0.0802826473767994
5.8,-0.159119212132092,-0.0727614791048316
5.8175,-0.167902974919096,-0.0646682705316683
5.835,-0.176237969061333,-0.0559744449855766
5.8525,-0.184077418027272,-0.0466389917302676
5.87,-0.191327543243707,-0.0366428717516935
5.8875,-0.197869716953414,-0.0260152476360878
5.905,-0.203593941622453,-0.0148410175250854
5.9225,-0.208430156319443,-0.00324675309864318
5.94,-0.212364933754336,0.00862923666497357
5.9575,-0.21543708632811,0.020670777072227
5.975,-0.217714120017046,0.0328082835896481
5.9925,-0.219259013635606,0.0450243209394522
6.01,-0.220100510623665,0.05733833841813
6.0275,-0.220218587084647,0.0697768771292722
6.045,-0.219550666815559,0.0823412015593283
6.0625,-0.218015933782547,0.0949852101195774
6.08,-0.215542676154374,0.107616458235646
6.0975,-0.212114028144196,0.120090824929995
6.115,-0.207769602422795,0.132281156955857
6.1325,-0.202588410632125,0.144094441704353
6.15,-0.196661137972608,0.155485858908246
6.1675,-0.19006024928898,0.166453522593236
6.185,-0.182819732320081,0.177016796402677
6.2025,-0.174932065157403,0.187187373573913
6.22,-0.1663629773792,0.196944802523035
6.2375,-0.157077590436603,0.206225980487441
6.255,-0.147067292485975,0.214932336783106
6.2725,-0.136366781381457,0.222951372587292
6.29,-0.125054921962836,0.230183713661713
6.3075,-0.113239627883928,0.236564971761155
6.325,-0.101033248214219,0.242074114219727
6.3425,-0.0885284628087973,0.246725637274787
6.36,-0.0757841615752486,0.250549334650366
6.3775,-0.062826520369541,0.253566265161199
6.395,-0.0496642684220478,0.255770795527189
6.4125,-0.0363114740927966,0.257125908401255
6.43,-0.0228082904268665,0.257573471214966
6.4475,-0.00923108915301783,0.257055093764856
6.465,0.00431218845225817,0.255534981673336
6.4825,0.0176996244894386,0.253015469038061
6.5,0.0308188124813054,0.24953892934036
6.5175,0.0435736825667139,0.245179221330994
6.535,0.0559414742031921,0.240017022972415
6.5525,0.0679126687357751,0.234101162840296
6.57,0.0794827711828004,0.227449854039872
6.5875,0.0906316037524483,0.220056450723947
6.605,0.101310712932025,0.211906173618616
6.6225,0.111443551315368,0.20299660612168
6.64,0.120937840946262,0.1933535963472
6.6575,0.129704725314603,0.183036377529694
6.675,0.137676839423915,0.172130251930089
6.6925,0.144818159214629,0.160730198708462
6.71,0.151122029493627,0.148922268680503
6.7275,0.156598620468592,0.136770285533539
6.745,0.161257265070945,0.12431301444469
6.7625,0.165091035967358,0.111572609921897
6.78,0.168069839502652,0.0985705966641089
6.7975,0.170144741014102,0.0853446867855611
6.815,0.171261668707319,0.0719595283482632
6.8325,0.171378911721857,0.0585070350426727
6.85,0.170481400481592,0.0450961897011074
6.8675,0.168586157556662,0.0318364214995466
6.885,0.165736925016543,0.0188211514151695
6.9025,0.161990328154214,0.00611791656494982
6.92,0.157399274890811,-0.00623126250242506
6.9375,0.152000294821545,-0.0181997809416246
6.955,0.145804122093906,-0.0297648078243055
6.9725,0.1388145404983,-0.0408768156971988
6.99,0.131039856745178,-0.051469806016472
7.0075,0.122506189628924,-0.0614644344816591
7.025,0.11326384991198,-0.0707803165919677
7.0425,0.103385129775662,-0.079349489474899
7.06,0.0929547422565219,-0.0871257422247834
7.0775,0.0820569705549321,-0.0940864335934055
7.095,0.0707646641466477,-0.100226551697119
7.1125,0.0591342161754339,-0.105547842961634
7.13,0.0472080698846405,-0.110047639255107
7.1475,0.0350232275673273,-0.113711890867861
7.165,0.0226219143964628,-0.116515004887227
7.1825,0.0100598704826311,-0.118426231672922
7.2,-0.0025910928939512,-0.119419716362984
7.2175,-0.0152471747776741,-0.119483977522905
7.235,-0.0278214836782495,-0.118626982674795
7.2525,-0.0402340568360332,-0.11687492770557
7.27,-0.0524189942791758,-0.11426545568556
7.2875,-0.064326032260278,-0.110838283159949
7.305,-0.0759162534917935,-0.106627147220861
7.3225,-0.0871540497171259,-0.101656302038457
