"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203121254295393,-0.176215041222326
3.0175,-0.213116681863113,-0.160294648520694
3.035,-0.221756905258577,-0.143652698978135
3.0525,-0.228986161644528,-0.126390751327154
3.07,-0.234749735688973,-0.108610664790774
3.0875,-0.238991638851216,-0.0904184863283111
3.105,-0.241654550535493,-0.0719294162206729
3.1225,-0.242682366904642,-0.0532727831189398
3.14,-0.242025235742517,-0.0345958861168418
3.1575,-0.239646491199542,-0.016065682072301
3.175,-0.235530518531947,0.0021324046196243
3.1925,-0.229690339558567,0.019798839964697
3.21,-0.222173657942643,0.0367272964568935
3.2275,-0.213005042619898,0.052741480507907
3.245,-0.202307537984488,0.0676133001315647
3.2625,-0.190315564221122,0.0811434933604738
3.28,-0.177227615894695,0.0932129420484707
3.2975,-0.163251232684446,0.103745667700007
3.315,-0.148590287336263,0.112707583849784
3.3325,-0.133433714835174,0.120101020368347
3.35,-0.11794711228553,0.125955857656248
3.3675,-0.102268221060088,0.130318576295012
3.385,-0.0865067423425257,0.133240802845613
3.4025,-0.0707483178866052,0.134768976989757
3.42,-0.0550619211621445,0.134936575076361
3.4375,-0.0395094348220872,0.133759933007451
3.455,-0.0240862400040284,0.130983738420013
3.4725,-0.00899405875057898,0.126816263401226
3.49,0.00565379481127851,0.121244119322546
3.5075,0.0197216305435487,0.114265571823848
3.525,0.0330552430520739,0.105900210150472
3.5425,0.0454890791291429,0.0961964715851344
3.56,0.0568556214432276,0.0852360396676442
3.5775,0.0669956555079105,0.0731346293252556
3.595,0.0757680503489724,0.0600392037945434
3.6125,0.083057844782613,0.0461221577485833
3.63,0.0887817549842797,0.031573379230455
3.6475,0.0928906466734567,0.0165913215821825
3.665,0.0951843072365196,0.00149802986724988
3.6825,0.0957345942598762,-0.0134493757297241
3.7,0.0947955769109312,-0.0281915602950457
3.7175,0.0924344687310535,-0.0425869371823002
3.735,0.0887279833417256,-0.0565093759891986
3.7525,0.0837591666379017,-0.0698463007174919
3.77,0.0776157874936299,-0.0824963808009587
3.7875,0.0703901650581248,-0.0943675252695199
3.805,0.0621800439960687,-0.105375744282246
3.8225,0.0530899513410634,-0.115445210889711
3.84,0.0432324023303762,-0.124509582115784
3.8575,0.0327283721781956,-0.132514369847082
3.875,0.0217065997453063,-0.13941993387343
3.8925,0.0110273840570333,-0.1451655150193
3.91,0.000120588276270272,-0.149984527173277
3.9275,-0.0109191029292574,-0.153908040113269
3.945,-0.0220093201176892,-0.156980848568373
3.9625,-0.0330831302100443,-0.159257862731447
3.98,-0.044090943715502,-0.16079960933805
3.9975,-0.0550009606635682,-0.161667311812147
4.015,-0.0657980969391807,-0.161918072339408
4.0325,-0.076481525075359,-0.161600656712456
4.05,-0.0870611289495466,-0.160752293277086
4.0675,-0.0975532883681226,-0.159396754977049
4.085,-0.107976462695618,-0.157543824640608
4.1025,-0.118347029014241,-0.155190071955202
4.12,-0.128675756575759,-0.152320724119821
4.1375,-0.138965181143726,-0.148912307394431
4.155,-0.149208001462065,-0.144935688519412
4.1725,-0.159386478465562,-0.140359152048485
4.19,-0.169472698224005,-0.13515120824376
4.2075,-0.179429476273315,-0.129282919444789
4.225,-0.189211645423167,-0.122729643487547
4.2425,-0.19876747844638,-0.115472200233886
4.26,-0.20804004660887,-0.10749755406655
4.2775,-0.216968389405481,-0.098799159011592
4.295,-0.225488453719024,-0.0893771282040935
4.3125,-0.233533835915881,-0.0792383684340176
4.33,-0.241387862441705,-0.0676200214713655
4.3475,-0.248422599840056,-0.055245687928722
4.365,-0.254559043043881,-0.0421816322350522
4.3825,-0.25972349360643,-0.0285025757979918
4.4,-0.263848541739727,-0.0142917188193218
4.4175,-0.266874323231044,0.000359475607656305
4.435,-0.268749921258116,0.0153518690553901
4.4525,-0.269434736850435,0.0305796666299779
4.47,-0.268899643267239,0.0459318408026535
4.4875,-0.267127769241216,0.0612938535698658
4.505,-0.264114818329207,0.0765495116971633
4.5225,-0.259868913517515,0.0915827637840541
4.54,-0.254410042283458,0.106279261077831
4.5575,-0.247769250062841,0.120527553902871
4.575,-0.239987775122566,0.13421987415468
4.5925,-0.231116324205067,0.147252547056228
4.61,-0.221214653605411,0.159526164997137
4.6275,-0.210351547331317,0.170945725184902
4.645,-0.198605184861872,0.181420965766599
4.6625,-0.186063781947147,0.190867123593165
4.68,-0.172826287939064,0.199206277832152
4.6975,-0.159002852190744,0.206369344660509
4.715,-0.144714744996839,0.212298661702153
4.7325,-0.130093444980118,0.216950967036432
4.75,-0.115278685511468,0.220300457806609
4.7675,-0.101186927606455,0.221685960492773
4.785,-0.087339544724277,0.222010825441492
4.8025,-0.0738270296011192,0.221338752145443
4.82,-0.0607266820722895,0.219745154740483
4.8375,-0.0480997134105009,0.21731393878325
4.855,-0.0359893892770797,0.214133300240508
4.8725,-0.0244205502251133,0.210290949837745
4.89,-0.0134006818781593,0.205869277033687
4.9075,-0.00292250599774051,0.20094100887414
4.925,0.0070321406240934,0.195565881866167
4.9425,0.0164875506556301,0.189788733374452
4.96,0.0254690522072632,0.183639247495209
4.9775,0.0339981686330577,0.177133382485144
4.995,0.0420885996348626,0.170276291773487
5.0125,0.0497434884071308,0.163066358699735
5.03,0.0569542735162055,0.155499823525859
5.0475,0.0637012179056528,0.147575409919657
5.065,0.0699554895905996,0.139298366732011
5.0825,0.0756824696817459,0.130683428480224
5.1,0.0808458108326856,0.121756350144745
5.1175,0.0854116835791929,0.112553869157713
5.135,0.0893526402701779,0.103122158991038
5.1525,0.0926505958373382,0.0935140371478158
5.17,0.0952985602073881,0.0837853468959518
5.1875,0.0973009380614432,0.0739910265638456
5.205,0.0986724112395545,0.064181401114402
5.2225,0.0994356087654245,0.0543991773365642
5.24,0.0996179227794786,0.0446775065811276
5.2575,0.0992479251132319,0.035039316531098
5.275,0.0983518673915632,0.0254979311589234
5.2925,0.0969507064055072,0.0160588228912887
5.31,0.0950579947868538,0.00672219829586511
5.3275,0.0926788332685827,-0.00251397228137303
5.345,0.0898099177624454,-0.0116508987674889
5.3625,0.0864405583234344,-0.0206862709580674
5.38,0.0825544210330566,-0.0296122046753153
