"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201981617884993,-0.163639424924326
3.0175,-0.210445456414113,-0.147692076647193
3.035,-0.217214934702577,-0.131087167598835
3.0525,-0.222223448088228,-0.114231701026654
3.07,-0.225611094208773,-0.0974903854497744
3.0875,-0.227654446903216,-0.0810712566076111
3.105,-0.228640896805993,-0.0649787268640729
3.1225,-0.228740552457042,-0.0490540722510398
3.14,-0.227930009590917,-0.0330867640916418
3.1575,-0.226000977929242,-0.01695015663133
3.175,-0.222651508745947,-0.000704276488775704
3.1925,-0.217622881388567,0.015378566034197
3.21,-0.210825449340643,0.0308780419068935
3.2275,-0.202387082865498,0.045332920993907
3.245,-0.192693074904888,0.0584136913605647
3.2625,-0.182203804102122,0.0700895576075738
3.28,-0.171253130976695,0.0805400526926777
3.2975,-0.159962157195446,0.0900500091972073
3.315,-0.148225431385438,0.0988529474067836
3.3325,-0.135796716723874,0.106999866391847
3.35,-0.12243762351973,0.114309174832148
3.3675,-0.108066002223688,0.120419331028812
3.385,-0.0928409533430257,0.124922594088813
3.4025,-0.0771476616362052,0.127524050103557
3.42,-0.0614871189511445,0.128159018684661
3.4375,-0.0463158397290872,0.127018774974051
3.455,-0.0319527646220284,0.124507270766013
3.4725,-0.018303878795979,0.121035467520226
3.49,-0.00514047330872149,0.116801407477546
3.5075,0.0077907150315487,0.111760051126548
3.525,0.0206077325970739,0.105666910838372
3.5425,0.0331959959231429,0.0982102532222344
3.56,0.0452137028535276,0.0891744600776442
3.5775,0.0561968358122105,0.0785649092015556
3.595,0.0657187589402724,0.0666416789229434
3.6125,0.073536859399013,0.0538481227401833
3.63,0.0796645198792797,0.040664621158855
3.6475,0.0843383105662567,0.0274491745541825
3.665,0.0879202170805196,0.0143417222098499
3.6825,0.0906877264248762,0.00118576060427588
3.7,0.0926427537733312,-0.0122773908480457
3.7175,0.0935866792597035,-0.0262199861983002
3.735,0.0931956247892256,-0.0406286912981986
3.7525,0.0911644528539017,-0.0552643990864919
