"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.177800802541393,-0.159317476396326
3.0175,-0.185006987763113,-0.147745541311594
3.035,-0.191670335361577,-0.135976912752135
3.0525,-0.197851241853528,-0.123912652772154
3.07,-0.203540184397973,-0.111428733410774
3.0875,-0.208653184921216,-0.0984105882643111
3.105,-0.213043243965493,-0.0847857566026729
3.1225,-0.216524954194642,-0.0705476746749398
3.14,-0.218906711069517,-0.0557657818918418
3.1575,-0.220023444157542,-0.04058022591333
3.175,-0.219762892012947,-0.0251828615473757
3.1925,-0.218080076758567,-0.009789185736303
3.21,-0.214997404758643,0.00539230325689354
3.2275,-0.210691257945898,0.020255777374907
3.245,-0.205265255314488,0.0347153742015647
3.2625,-0.198712883899122,0.0486588670304738
3.28,-0.191091605431695,0.0620666799384707
3.2975,-0.182413252248446,0.0749247016400073
3.315,-0.172649483141238,0.0871964926297836
3.3325,-0.161750153503174,0.0988020163853471
3.35,-0.14966980520653,0.109608083711248
3.3675,-0.136395715742088,0.119432796065012
3.385,-0.121970744625526,0.128062937005613
3.4025,-0.106505573390605,0.135280263072757
3.42,-0.0901775015171445,0.140890656652361
3.4375,-0.0732161171220872,0.144749549964451
3.455,-0.0551882041820284,0.146966007059013
3.4725,-0.037015572159579,0.147181685555226
3.49,-0.0189428484597215,0.145451420619546
3.5075,-0.0011660391764513,0.141859755576848
3.525,0.0161658036680739,0.136494911068772
3.5425,0.0329371657551429,0.129428132434134
3.56,0.0490451028242276,0.120703079799644
3.5775,0.0643764896029105,0.110337356962256
3.595,0.0787894385089724,0.0983353325265434
3.6125,0.092103653292613,0.0847087705205833
3.63,0.10410224195128,0.069500044130455
3.6475,0.114544765056457,0.0528022213821825
3.665,0.12294183080952,0.0342281621572499
3.6825,0.128853358224876,0.0141097147302759
3.7,0.132314280651931,-0.00665087045104572
3.7175,0.133263840006053,-0.0277005538205502
3.735,0.131713551447726,-0.0486905990711986
3.7525,0.127737467393902,-0.0692973117274919
3.77,0.12145582770263,-0.0892356638109587
3.7875,0.113016263758125,-0.10826398620952
3.805,0.102576945846069,-0.126180071442246
3.8225,0.0902952662110634,-0.142810991002711
3.84,0.0763240638103762,-0.158000257266784
3.8575,0.0608154156581956,-0.171596372970082
3.875,0.0439301164853063,-0.18344625192463
3.8925,0.0257163863900333,-0.1915009361883
3.91,0.00703509521627027,-0.197493069813277
3.9275,-0.0118621439792574,-0.201401536725269
3.945,-0.0307122282076892,-0.203243295758373
3.9625,-0.0492511494700443,-0.203080907551447
3.98,-0.067227891356502,-0.20102503662805
3.9975,-0.0844189701345682,-0.197230876102147
4.015,-0.100640793576181,-0.191888791939408
4.0325,-0.115757483860359,-0.185210733280456
4.05,-0.129682788971547,-0.177414833032387
4.0675,-0.142375958585123,-0.168710949675049
4.085,-0.153832702716618,-0.159289623250608
4.1025,-0.164073313494241,-0.149316117585202
4.12,-0.173130513345759,-0.138930088139821
4.1375,-0.181039507473726,-0.128250207950431
4.155,-0.187832103862065,-0.117382066445412
4.1725,-0.193535770365562,-0.106427041980485
4.19,-0.198177355714005,-0.0954897565644605
4.2075,-0.201790160227315,-0.0846821532007894
4.225,-0.204422326088167,-0.0741230801135466
4.2425,-0.20614426952638,-0.0639333250048865
4.26,-0.20705313545887,-0.0542270799965502
4.2775,-0.207272946755481,-0.045101609191592
4.295,-0.206950080149024,-0.0366272738140934
4.3125,-0.206244712786881,-0.0288399739040176
4.33,-0.207003067408705,-0.0229151143713655
4.3475,-0.207974887125056,-0.017181659478722
4.365,-0.209204065773581,-0.0115228311150522
4.3825,-0.21070327336843,-0.00581589041299181
4.4,-0.212454727110727,5.85652216781962E-05
4.4175,-0.214414112253044,0.0062087706976563
4.435,-0.216516590088116,0.0127264810553901
4.4525,-0.218683535330435,0.0196846195399779
4.47,-0.220828662127239,0.0271376732936535
