"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201891719426793,-0.164780936818326
3.0175,-0.210204953078513,-0.149554170772694
3.035,-0.217452914849577,-0.133829277219135
3.0525,-0.223604649657528,-0.117574680434154
3.07,-0.228560707869973,-0.100760009748774
3.0875,-0.232155847711216,-0.0833985002483111
3.105,-0.234185182260493,-0.0655847882018729
3.1225,-0.234449077782642,-0.0475158868719398
3.14,-0.232806156316517,-0.0294869038938418
3.1575,-0.229220436852542,-0.01185950246033
3.175,-0.223789022297947,0.0049914486376243
3.1925,-0.216740889682267,0.020741145303697
3.21,-0.208404334665643,0.0351725049608935
3.2275,-0.199155646212898,0.048180557913907
3.245,-0.189368889261488,0.0598624498115647
3.2625,-0.179269409322122,0.0704756204364737
3.28,-0.168918859770695,0.0802848546272707
3.2975,-0.158222141511446,0.0895128891110073
3.315,-0.146968374381238,0.0982672139467836
3.3325,-0.134903104791374,0.106495126841347
3.35,-0.12181445450723,0.113979089068548
3.3675,-0.107612034179788,0.120374611611012
3.385,-0.0923788083922257,0.125282343879613
3.4025,-0.0763824367856052,0.128337389002757
3.42,-0.0600424037401445,0.129294320418361
3.4375,-0.0438600822960872,0.128087107940951
3.455,-0.0284333084970284,0.124789901404813
3.4725,-0.014090453450579,0.119848378053226
3.49,-0.00100574372172149,0.113694938280546
3.5075,0.0108430060685487,0.106748239563848
3.525,0.0216381868844739,0.0993255569177721
3.5425,0.0316500142111429,0.0915844691141344
3.56,0.0411468461642276,0.0835069843176442
3.5775,0.0503107293569105,0.0749284460352556
3.595,0.0591787179129724,0.0656025151135434
3.6125,0.067623527657613,0.0552849389177833
3.63,0.0753769643192797,0.043814751065455
3.6475,0.0820888949024567,0.0311728785441825
3.665,0.0874317531615196,0.0175024130022499
3.6825,0.0911145254862762,0.00310307428027588
3.7,0.0929850396963312,-0.0116314756580457
3.7175,0.0930818749818535,-0.0263104196653002
3.735,0.0915753717056256,-0.0406136468831986
3.7525,0.0887141607969017,-0.0543378784204919
3.77,0.08475908451263,-0.0674102566089587
3.7875,0.0799219231301248,-0.0798687128835199
3.805,0.0743238985261687,-0.0918168267422459
3.8225,0.0679828452406634,-0.103366805006711
3.84,0.0608299718903762,-0.114586279362784
3.8575,0.0527494259241956,-0.125462522535082
