"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201572260322603,-0.164491746985326
3.0175,-0.209593768102113,-0.149070406161694
3.035,-0.216465614815577,-0.133344879716135
3.0525,-0.222254853952928,-0.117287606921154
3.07,-0.226939483047973,-0.100832547469774
3.0875,-0.230400219171216,-0.0839385274383111
3.105,-0.232450546844493,-0.0666468945766729
3.1225,-0.232895453804642,-0.0491125327939398
3.14,-0.231598957894517,-0.0315961898865418
3.1575,-0.228536946874542,-0.01441933649733
3.175,-0.223816350054947,0.0021041058526243
3.1925,-0.217652837917567,0.017736376087697
3.21,-0.210313397761343,0.0323612472438935
3.2275,-0.202052030147658,0.045954121818907
3.245,-0.193042159459488,0.0586521666805647
3.2625,-0.183278679500822,0.0706232823774738
3.28,-0.172654606562695,0.0819073412854707
3.2975,-0.161033853714276,0.0924166925800073
3.315,-0.148333907718738,0.101939912766784
3.3325,-0.134592296851374,0.110192047035347
3.35,-0.11999343813053,0.116894295230248
3.3675,-0.104845976130088,0.121855866559012
3.385,-0.0895176825015257,0.125029777247613
3.4025,-0.0743496310986052,0.126523049782397
3.42,-0.0595787167791445,0.126557196258361
3.4375,-0.0452951012090872,0.125391850728451
3.455,-0.0314805025980284,0.123328361026013
3.4725,-0.017895545516279,0.120355341765226
3.49,-0.00443897122962149,0.116371361952546
3.5075,0.0088759016929487,0.111189443380848
3.525,0.0218903069395739,0.104620036962572
3.5425,0.0343210658226129,0.0965565933986344
3.56,0.0458257640035276,0.0870345171719442
3.5775,0.0560895450072105,0.0762437323222556
3.595,0.0649040232657724,0.0644910076475434
3.6125,0.072211842884913,0.0521251770765833
3.63,0.0781022837792797,0.039450760237455
3.6475,0.0827599725034567,0.0266591599191825
3.665,0.0864235840425196,0.0138040249154499
3.6825,0.0892177359318762,0.000766467293025882
3.7,0.0910739281289312,-0.0125809807797457
3.7175,0.0918478188230535,-0.0262915702913002
3.735,0.0913385973540256,-0.0403091453201986
3.7525,0.0893620535400017,-0.0544529306654919
3.77,0.08581886991643,-0.0684453937158587
3.7875,0.0807354724956248,-0.0819727267274199
3.805,0.0742645786982687,-0.0947570409890459
3.8225,0.0666463093586634,-0.106616124038411
3.84,0.0581437634367762,-0.117491430571784
3.8575,0.0489750278304956,-0.127436043270082
3.875,0.0392641880859063,-0.13656784236163
3.8925,0.0290110488686333,-0.1450730914643
3.91,0.0181164000417703,-0.152913323260277
3.9275,0.00651085069274257,-0.160022629426269
3.945,-0.0058316598306892,-0.166264321996373
3.9625,-0.0188607033590443,-0.171468070787447
3.98,-0.032442401892502,-0.17547790900815
3.9975,-0.0463795400805682,-0.178195105973347
4.015,-0.0604509462801807,-0.179602417184008
4.0325,-0.074456595712059,-0.179762891857356
4.05,-0.0882537635804466,-0.178794918780487
4.0675,-0.101773177413423,-0.176832725612749
4.085,-0.115011100889618,-0.173985755925308
4.1025,-0.128001232435241,-0.170310042918502
4.12,-0.140776626076759,-0.165800186179821
4.1375,-0.153334580562326,-0.160403459356431
4.155,-0.165615872627365,-0.154050326135412
4.1725,-0.177504525003162,-0.146690567449485
4.19,-0.188847329724605,-0.13832287414046
4.2075,-0.199485925837315,-0.129008420327789
4.225,-0.209290422556167,-0.118864578503547
4.2425,-0.21818350332338,-0.108041613513886
4.26,-0.22614752088587,-0.0966906812115502
