"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201388526584893,-0.164150898419326
3.0175,-0.208979143178813,-0.149073993552694
3.035,-0.215716451415277,-0.133911801306135
3.0525,-0.221739952557028,-0.118439882606154
3.07,-0.226987875388973,-0.102389219288774
3.0875,-0.231203603084216,-0.0855659742833111
3.105,-0.234005201732493,-0.0679496188616729
3.1225,-0.234997069536642,-0.0497393707809398
3.14,-0.233890103765517,-0.0313344206148418
3.1575,-0.230594159653542,-0.01325323546133
3.175,-0.225254699098947,0.0039845171476243
3.1925,-0.218222008607567,0.019978554840697
3.21,-0.209961379528543,0.0345351498648935
3.2275,-0.200957715131898,0.047622668837907
3.245,-0.191590613118488,0.0595525156805647
3.2625,-0.181893537742122,0.0707585854064738
3.28,-0.171683288309695,0.0814890766340707
3.2975,-0.160654023560146,0.0917955250786073
3.315,-0.148506795964868,0.101498380483784
3.3325,-0.135076702014374,0.110226932446347
3.35,-0.12041889859153,0.117520704641248
3.3675,-0.104827447992088,0.122961131902012
3.385,-0.0887812804595257,0.126293442786613
3.4025,-0.0728334667626052,0.127501733281457
3.42,-0.0574770198511445,0.126814271775361
3.4375,-0.0430275930090872,0.124636954488451
3.455,-0.0296821549290284,0.121597482335013
3.4725,-0.017005353800579,0.117979184999226
3.49,-0.00467023853762149,0.113867330253546
3.5075,0.0076043852475487,0.109118194521848
3.525,0.0199378373140739,0.103424220165772
3.5425,0.0322247129091429,0.0964296280263344
3.56,0.0441431102812276,0.0878605941857642
3.5775,0.0552302666264105,0.0776305056685104
3.595,0.0650019392687724,0.0658889125389434
3.6125,0.073079178755513,0.0530000250165833
3.63,0.0792843632023797,0.039457784901455
3.6475,0.0836778873074567,0.0257634122321825
3.665,0.0865658699245196,0.0123435897472499
3.6825,0.0883839608128762,-0.000681688228724118
3.7,0.0894105795099312,-0.0134578854338857
3.7175,0.0897845631920535,-0.0262045799843002
3.735,0.0894548168277256,-0.0391589015141986
3.7525,0.0882054736209017,-0.0524692473264919
3.77,0.0857324167820299,-0.0661199362699587
3.7875,0.0817467682076248,-0.0799083663685199
3.805,0.0760737286150687,-0.0934801981542459
3.8225,0.0687173324700634,-0.106410859214811
3.84,0.0598724002778762,-0.118308269930184
3.8575,0.0498809332265256,-0.128905924567622
3.875,0.0391466596460063,-0.13811884849553
3.8925,0.0281061218566333,-0.1461145739253
3.91,0.0168511593836703,-0.153126971735277
3.9275,0.00540629351144257,-0.159368613218269
3.945,-0.0063211338856892,-0.164984925434373
3.9625,-0.0184840213280443,-0.170007089573447
3.98,-0.031224555864502,-0.17434158455005
3.9975,-0.0446099552475682,-0.177797358034367
4.015,-0.0585927328921807,-0.180141048516408
4.0325,-0.073005594187359,-0.181163269455456
4.05,-0.0875908634885466,-0.180736632552086
4.0675,-0.102054595702423,-0.178849376076049
4.085,-0.116128955875709,-0.175606063995608
4.1025,-0.129624777970541,-0.171196528602202
4.12,-0.142459729597259,-0.165843231971821
4.1375,-0.154655035526826,-0.159743003210431
4.155,-0.166302982344065,-0.153020142701412
4.1725,-0.177515753210462,-0.145704032686485
4.19,-0.188371187275205,-0.13773690211646
4.2075,-0.198871481745415,-0.129008503624789
4.225,-0.208926663113167,-0.119406747904547
4.2425,-0.21836716583538,-0.108868979851886
4.26,-0.22698129603387,-0.0974187388045502
4.2775,-0.234566203129481,-0.085177374434092
4.295,-0.240977257930024,-0.0723473988211935
4.3125,-0.246161445557881,-0.0591727289860176
4.33,-0.250092691340705,-0.0459510895813655
4.3475,-0.253014392819056,-0.032801620829722
4.365,-0.255074154566381,-0.0197912910870522
4.3825,-0.25639912016282,-0.00691409005299181
4.4,-0.257064801967827,0.0058849857756782
4.4175,-0.257080998234344,0.0186745283716563
4.435,-0.256397741094416,0.0315002527123901
4.4525,-0.254928575927235,0.0443576597549779
4.47,-0.252583798799539,0.0571810523156535
4.4875,-0.249303821461216,0.0698512874988658
4.505,-0.245083187587207,0.0822193339771633
4.5225,-0.239978731120515,0.0941383950770541
4.54,-0.234100036903458,0.105495214095431
4.5575,-0.227585385659841,0.116231716591671
4.575,-0.220570336853566,0.12635112825018
4.5925,-0.213157955450067,0.135907230654228
4.61,-0.205398973168411,0.144980176940137
4.6275,-0.197287166908317,0.153645954493902
4.645,-0.188770840169872,0.161948164312599
4.6625,-0.179776771147447,0.169879904166165
4.68,-0.170239607598964,0.177380508349152
4.6975,-0.160128357661244,0.184347613956509
4.715,-0.149462666610839,0.190660720228153
4.7325,-0.138314632674118,0.196209286742432
4.75,-0.126796095300468,0.200917323231609
4.7675,-0.114935277622455,0.204831298256773
4.785,-0.102933322132277,0.207874455008392
4.8025,-0.0908725892501192,0.210098749446743
4.82,-0.0787949183312895,0.211561615059083
4.8375,-0.0667079635575009,0.21230428668545
4.855,-0.0546014045650797,0.212337156795308
4.8725,-0.0424678497571133,0.211635949660745
4.89,-0.0303222069911593,0.210149283204687
4.9075,-0.0182140308637405,0.20781497458414
4.925,-0.0062295796951066,0.204580122440167
4.9425,0.00551665801843012,0.200419167658452
4.96,0.0168982558365632,0.195344956598209
4.9775,0.0277961880651577,0.189410001592144
4.995,0.0381158071374626,0.182697987582487
5.0125,0.0477969545911308,0.175308284740735
5.03,0.0568148212092055,0.167338044225459
5.0475,0.0651718640673529,0.158866908646457
5.065,0.0728835728805996,0.149948392281911
5.0825,0.0799624666744459,0.140609913922804
5.1,0.0864049854903856,0.130860926691765
5.1175,0.0921848951395929,0.120706319149713
5.135,0.0972547960226779,0.110160890707838
5.1525,0.101554933056338,0.0992605839259158
5.17,0.105026436420588,0.0880672717952518
5.1875,0.107624957580143,0.0766658851474456
5.205,0.109330700431354,0.065154925363402
5.2225,0.110152030280625,0.0536332855405642
5.24,0.110121795602879,0.0421872753451276
5.2575,0.109287634253732,0.030881562802098
5.275,0.107699238238063,0.0197564995279234
5.2925,0.105396343892507,0.00883237543488873
5.31,0.102400896679854,-0.00188087329263489
5.3275,0.0987155349675827,-0.012371518535673
5.345,0.0943286480254455,-0.0226150992646889
5.3625,0.0892243496204344,-0.0325678857294744
5.38,0.0833943221293566,-0.0421665935158853
5.3975,0.076848013427197,-0.05133433612248
5.415,0.0696182242017697,-0.0599909956598799
5.4325,0.0617605225255566,-0.0680649499815256
5.45,0.0533467424039112,-0.0755027663245465
5.4675,0.0444545289478184,-0.0822741309572214
5.485,0.0351559943923024,-0.0883707196786569
5.5025,0.0255087405955373,-0.0937994942090727
5.52,0.0155517480701837,-0.0985725126642703
5.5375,0.0053071661621505,-0.102696307873302
5.555,-0.00521269816654388,-0.106163947624856
5.5725,-0.0159953959139911,-0.108952045101936
5.59,-0.0270183913163677,-0.111023496998778
5.6075,-0.0382421259646019,-0.112335034813661
5.625,-0.049608129540742,-0.112847276476896
5.6425,-0.0611327461306087,-0.112620179935151
5.66,-0.0726640302528226,-0.111535473837148
5.6775,-0.0841224513997964,-0.109608618541008
