"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201613141680293,-0.159348003138326
3.0175,-0.208686405066013,-0.144559860259694
3.035,-0.214998109433877,-0.129426236421135
3.0525,-0.220412144605428,-0.113762097493154
3.07,-0.224671481882773,-0.0975139848450744
3.0875,-0.227498523057916,-0.0808026321954111
3.105,-0.228699120041793,-0.0639006117866729
3.1225,-0.228233036595642,-0.0471556770829398
3.14,-0.226226730889517,-0.0308893828768418
3.1575,-0.222925646919542,-0.01530856194333
3.175,-0.218605059892947,-0.000461705050175704
3.1925,-0.213473184213567,0.013744603604697
3.21,-0.207602601388643,0.0274761559728935
3.2275,-0.200929706013898,0.040895131649907
3.245,-0.193237091164688,0.0540436329615647
3.2625,-0.184296758476422,0.0667492113614738
3.28,-0.174008503635695,0.0787173114924707
3.2975,-0.162437899124446,0.0896063416270073
3.315,-0.149814142755238,0.0991324720533836
3.3325,-0.136466699124174,0.107153113446347
3.35,-0.12272465152453,0.113697148712648
3.3675,-0.108816927440088,0.118929725845012
3.385,-0.0948118518315257,0.123063863568013
3.4025,-0.0806205759886052,0.126251428274557
3.42,-0.0660656808451445,0.128494770871061
3.4375,-0.0509919283950872,0.129614089822451
3.455,-0.0352930192760284,0.129270813335013
3.4725,-0.019273674314779,0.127042951792226
3.49,-0.00338209660092149,0.122686880775546
3.5075,0.0118270257225487,0.116184874814848
3.525,0.0258305696870739,0.107773511779772
3.5425,0.0382687856061429,0.0978899166085344
3.56,0.0490254362312276,0.0870532120576442
3.5775,0.0582284388319105,0.0757212924672556
3.595,0.0661706176109724,0.0641719203375434
3.6125,0.073177923673813,0.0524490024435833
3.63,0.0794708821373797,0.040392480882455
3.6475,0.0850676286302967,0.0277412938343825
3.665,0.0897403485839196,0.0142598277844499
3.6825,0.0930876216068762,-8.44357364241185E-05
3.7,0.0947417244679312,-0.0150534871660457
