"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202657724895393,-0.166443827419326
3.0175,-0.211575054434113,-0.150744805002694
3.035,-0.219162763564577,-0.134324093653135
3.0525,-0.225309065551528,-0.117293944580154
3.07,-0.229910887071973,-0.0997939036197744
3.0875,-0.232882135414216,-0.0819924122377111
3.105,-0.234164364429493,-0.0640851334106729
3.1225,-0.233738064591642,-0.0462882690989398
3.14,-0.231631819705517,-0.0288262624598418
3.1575,-0.227926308659542,-0.01191486808833
3.175,-0.222750762069947,0.0042578066596243
3.1925,-0.216270942857107,0.019548514741697
3.21,-0.208669700154643,0.0338702333158935
3.2275,-0.200125751776898,0.047178579668907
3.245,-0.190795019144488,0.0595018607135647
3.2625,-0.180769369349122,0.0709136359044737
3.28,-0.170080494971695,0.0814699196365707
3.2975,-0.158709242972446,0.0911969640254073
3.315,-0.146606671560238,0.100068079852034
3.3325,-0.133724565263174,0.107992332209937
3.35,-0.12004905001253,0.114818683748948
3.3675,-0.105629766764088,0.120355848936812
3.385,-0.0905975542735257,0.124404533816313
3.4025,-0.0751657410126052,0.126795688587757
3.42,-0.0596135472531445,0.127426630619461
3.4375,-0.0442540359150872,0.126286878463451
3.455,-0.0294701043340284,0.123440882425013
3.4725,-0.015461565063579,0.119141819379226
3.49,-0.00237376644572149,0.113646691289546
3.5075,0.0097560990631487,0.107217425598848
3.525,0.0209875674730739,0.100072819738772
3.5425,0.0314446439421429,0.0923508106871344
3.56,0.0412695953802276,0.0840896296526442
3.5775,0.0505729307529105,0.0752323575382556
3.595,0.0593907609859724,0.0656542645376434
3.6125,0.067659314454613,0.0552072199810833
3.63,0.0752127646042797,0.043771530284455
3.6475,0.0818054655894567,0.0313036979641825
3.665,0.0871880957335196,0.0178569397412499
3.6825,0.0910633637102762,0.00361333943027588
3.7,0.0932038980309312,-0.0111048747060457
3.7175,0.0935509521397535,-0.0259319087783002
3.735,0.0921787217961256,-0.0405116297441986
3.7525,0.0892752861901017,-0.0545538643204919
3.77,0.08510022938723,-0.0678756517939587
3.7875,0.0799284239901248,-0.0804184976095199
3.805,0.0739924928817687,-0.0922379922742459
3.8225,0.0674367435482244,-0.103468275313711
3.84,0.0602928312073762,-0.114269396883784
3.8575,0.0524826051761956,-0.124769438279082
3.875,0.0438475754803063,-0.13501445876263
3.8925,0.0340010230840333,-0.1450726739643
3.91,0.0229120829852703,-0.154510806894877
3.9275,0.0105651208207426,-0.163025197613269
3.945,-0.0029276423656892,-0.170300137106373
3.9625,-0.0173321037420443,-0.176066864236447
3.98,-0.032324282620502,-0.18015314096205
3.9975,-0.0475410182805682,-0.182512757716147
4.015,-0.0626380918778807,-0.183228890517408
4.0325,-0.077343089300359,-0.182491033811456
4.05,-0.0914916879575466,-0.180550991629086
4.0675,-0.105039852565123,-0.177667879406049
4.085,-0.118049799945618,-0.174054323456908
4.1025,-0.130653352317241,-0.169835595453002
4.12,-0.143001189171759,-0.165030422204721
4.1375,-0.155209482112426,-0.159557351322331
4.155,-0.167315835627065,-0.153264908294412
4.1725,-0.179254296071562,-0.145978582818485
4.19,-0.190854929530005,-0.13755405218146
4.2075,-0.201868052365315,-0.127924755469989
4.225,-0.212007809962167,-0.117133229573247
4.2425,-0.22100560361438,-0.105339199778886
4.26,-0.22866175662787,-0.0928024887055502
4.2775,-0.234884223246481,-0.079844259682592
4.295,-0.239705965213024,-0.0667947668170935
4.3125,-0.243277220930581,-0.0539386503390176
4.33,-0.245870492723705,-0.0417831289143655
4.3475,-0.247885588787056,-0.030040376619722
4.365,-0.249537955507581,-0.0185940460760522
4.3825,-0.25094765785543,-0.00725738928799181
4.4,-0.252122298186727,0.0041758278586782
4.4175,-0.252964258471044,0.0158797358890563
