"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.206282355407393,-0.158766730396326
3.0175,-0.212643004317113,-0.141560990474694
3.035,-0.217057037343577,-0.124651901302135
3.0525,-0.219872307837528,-0.108390789505154
3.07,-0.221529478180973,-0.0929354152327744
3.0875,-0.222461857419216,-0.0782275011203111
3.105,-0.222994692674493,-0.0640201388136729
3.1225,-0.223267793738642,-0.0499502517519398
3.14,-0.223200601887517,-0.0356403605658418
3.1575,-0.222509304810542,-0.02080638456133
3.175,-0.220773482140847,-0.0053460322483757
3.1925,-0.217537864682567,0.010613821897697
3.21,-0.212425964965643,0.0267232394078935
3.2275,-0.205216193610898,0.042474051006907
3.245,-0.195953674568488,0.0572562160169647
3.2625,-0.184969660393122,0.0705457842684738
3.28,-0.172753390131615,0.0820162375264707
3.2975,-0.159864689543446,0.0915831355538073
3.315,-0.146810655431238,0.0994068337393836
3.3325,-0.133935507627174,0.105835450925347
3.35,-0.12135087009723,0.111301183079248
3.3675,-0.108924425685088,0.116194673419012
3.385,-0.0963310479225257,0.120748022936613
3.4025,-0.0831553881166052,0.124955631102757
3.42,-0.0690220966181445,0.128553581315361
3.4375,-0.0537225084660872,0.131064615782451
3.455,-0.0371884814160284,0.131871711021013
3.4725,-0.019917345671579,0.130349302823226
3.49,-0.00256066778572149,0.126131833878546
3.5075,0.0140982441065487,0.119152154162848
3.525,0.0292955608350739,0.109674037925772
3.5425,0.0424367636191429,0.0982497417670344
3.56,0.0532097012692276,0.0856118565506442
3.5775,0.0616339794379105,0.0725244335902556
3.595,0.0680347595439724,0.0596282360145434
3.6125,0.072946965240613,0.0473165852635833
3.63,0.0769725068312797,0.035671197712455
3.6475,0.0806244652614567,0.0244732641291825
3.665,0.0842232845615196,0.0133183252762499
3.6825,0.0877745180478762,0.00162790932767588
3.7,0.0908993630669312,-0.0110754329890457
3.7175,0.0930312460250535,-0.0249683566403002
3.735,0.0935521368397256,-0.0399093292161986
3.7525,0.0919552659049017,-0.0554524844875919
3.77,0.08798058956763,-0.0709380081319587
3.7875,0.0816898708219248,-0.0856364612405199
3.805,0.0734630887850687,-0.0989114855362459
3.8225,0.0639170632410634,-0.110361006062711
3.84,0.0537660638763762,-0.119902346621784
3.8575,0.0436582436071956,-0.127780292399082
3.875,0.0340276344013063,-0.13449578422563
3.8925,0.0251715219200333,-0.1408813195813
3.91,0.0165325306885703,-0.147431754955277
3.9275,0.00757068672374257,-0.154408139907269
3.945,-0.0023189153256892,-0.161745464533373
3.9625,-0.0136405777210443,-0.169064248389447
3.98,-0.026659823712502,-0.17575886115535
3.9975,-0.0413250877825682,-0.181139516827147
4.015,-0.0572666335101807,-0.184592648644408
4.0325,-0.073871162885359,-0.185720865173456
4.05,-0.0904125197465466,-0.184429525641087
4.0675,-0.106205944538123,-0.180940539980049
4.085,-0.120748472926618,-0.175731883481608
4.1025,-0.133812265292241,-0.169419155702642
4.12,-0.145469710885759,-0.162609051303821
4.1375,-0.156046026238726,-0.155760701662431
4.155,-0.166012631511855,-0.149088180836412
4.1725,-0.175848623754562,-0.142526849780485
4.19,-0.185904871896005,-0.13577032340236
4.2075,-0.196304019101315,-0.128367583785789
4.225,-0.206900420364667,-0.119855294226547
4.2425,-0.21730910328738,-0.109892129843886
4.26,-0.22699588210387,-0.0983618335935502
4.2775,-0.235405882218481,-0.085419665458592
4.295,-0.242098504756024,-0.0714709416860934
4.3125,-0.246855452552881,-0.0570870297090176
4.33,-0.249607028616705,-0.0430923092163655
4.3475,-0.250987191628156,-0.029873620300722
4.365,-0.251537800730581,-0.0176043814490522
4.3825,-0.25178262607243,-0.00618174843999181
4.4,-0.252099816845727,0.0047241428146782
4.4175,-0.252635870563044,0.0155677026466563
4.435,-0.253280373814116,0.0267993157193901
4.4525,-0.253705286129435,0.0387430979399779
4.47,-0.253456688157789,0.0515106673246535
4.4875,-0.252074544558215,0.0649707678348658
4.505,-0.249210016784207,0.0787802431841633
4.5225,-0.244711461425515,0.0924666317974541
4.54,-0.238658853185458,0.105540266249631
4.5575,-0.231339688681541,0.117607145045871
4.575,-0.223174085657966,0.12845446135568
4.5925,-0.214609176317067,0.138088190057028
