"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203294585206393,-0.157306368479326
3.0175,-0.209297989813513,-0.141892739343694
3.035,-0.214342139166577,-0.126705529383135
3.0525,-0.218594885756528,-0.111594968404154
3.07,-0.222085126136973,-0.0963840131577744
3.0875,-0.224722225182216,-0.0809403499657111
3.105,-0.226345582785493,-0.0652230386689629
3.1225,-0.226785209094642,-0.0492944491826398
3.14,-0.225913486863517,-0.0332998374518418
3.1575,-0.223673800385542,-0.01742657449133
3.175,-0.220081128512947,-0.0018598376443757
3.1925,-0.215199690004967,0.013249614579697
3.21,-0.209109985869643,0.0277962595038935
3.2275,-0.201888870553498,0.041710486549907
3.245,-0.193575621791188,0.0549458678035647
3.2625,-0.184169988516122,0.0674207638644738
3.28,-0.173690897524595,0.0790102860614707
3.2975,-0.162200521814446,0.0895626229030073
3.315,-0.149820589711238,0.0989305479027836
3.3325,-0.136725224425174,0.107008724624747
3.35,-0.12311052974553,0.113761042853648
3.3675,-0.109150659002088,0.119224894669212
3.385,-0.0949565507295257,0.123487146249213
3.4025,-0.0805543951086052,0.126637012440327
3.42,-0.0658955489681445,0.128710518655161
3.4375,-0.0508994953940872,0.129646320772451
3.455,-0.0354466902510284,0.129277232330013
3.4725,-0.019658541713579,0.127277822149226
3.49,-0.00378732807362149,0.123362541414546
3.5075,0.0117543822375487,0.117340229189848
3.525,0.0264525403400739,0.109195507537772
3.5425,0.0397888585561429,0.0991306715711344
3.56,0.0513508164462276,0.0875517190647442
3.5775,0.0609230510129105,0.0749980058272556
3.595,0.0685322950559724,0.0620319097195434
3.6125,0.074430173800613,0.0491177311765833
3.63,0.0790156202910797,0.036523785292455
3.6475,0.0827164024054567,0.0242764902631825
3.665,0.0858746263655196,0.0122143015842499
3.6825,0.0886378185208762,-3.88265122241184E-05
3.7,0.0908451899009312,-0.0128658935881457
3.7175,0.0921385336330535,-0.0264526006743002
3.735,0.0920736315147256,-0.0407508718161986
3.7525,0.0902557354400017,-0.0554662235900919
3.77,0.08646193340533,-0.0701167323905587
3.7875,0.0807155749699248,-0.0841465170125199
3.805,0.0732917306850687,-0.0970612625862459
3.8225,0.0646523604170634,-0.108547240661711
3.84,0.0553298128593762,-0.118540204547514
3.8575,0.0457917846641956,-0.127224976490082
3.875,0.0363258441973063,-0.13496630051263
3.8925,0.0270583798160333,-0.1423730334653
3.91,0.0175729429824703,-0.149664136319277
3.9275,0.00749679874274257,-0.156922848788269
3.945,-0.0035373874506892,-0.163998354731373
3.9625,-0.0157744638390443,-0.170544765682447
3.98,-0.029257792092502,-0.17611165042375
3.9975,-0.0438075741425682,-0.180258803584147
4.015,-0.0590589726451807,-0.182662908206408
4.0325,-0.074545990967059,-0.183187941938456
4.05,-0.0898054533646466,-0.181902927407086
4.0675,-0.104471663650123,-0.179046208037049
4.085,-0.118337020163618,-0.174950225105608
4.1025,-0.131365181115241,-0.169950639476002
4.12,-0.143657671220759,-0.164306084325021
4.1375,-0.155387813012726,-0.158149636041431
4.155,-0.166723899380565,-0.151482257446212
4.1725,-0.177764607557362,-0.144205529146785
4.19,-0.188503959276805,-0.13617987157156
4.2075,-0.198832820747915,-0.127288319075089
4.225,-0.208572412981167,-0.117486206961047
4.2425,-0.21752612214638,-0.106823312491186
4.26,-0.22553168206087,-0.0954347425972502
4.2775,-0.232497483951481,-0.083506923118592
4.295,-0.238413405059424,-0.0712322578880935
4.3125,-0.243335694132681,-0.0587683102300176
4.33,-0.247344466783105,-0.0462978339833655
4.3475,-0.250572688378456,-0.033777884526722
4.365,-0.253069247602581,-0.0211986733820522
4.3825,-0.25484034980943,-0.00854689848899181
4.4,-0.255862924283727,0.0041698477031782
4.4175,-0.256107814170044,0.0169133955144563
4.435,-0.255561814797116,0.0296218828741901
4.4525,-0.254239070572435,0.0422283817874779
4.47,-0.252177254750239,0.0546819902876535
4.4875,-0.249420413833216,0.0669613857268658
4.505,-0.245995962314807,0.0790739829391633
4.5225,-0.241896023561635,0.0910396541350541
4.54,-0.237072133413158,0.102864312868831
4.5575,-0.231447631248841,0.114513224216871
4.575,-0.224945474989566,0.12589496813828
4.5925,-0.217523041235067,0.136864037013828
4.61,-0.209201935724411,0.147243959306037
4.6275,-0.200081330666717,0.156865591263602
4.645,-0.190327927594172,0.165609264392099
4.6625,-0.180142996662427,0.173436942377665
4.68,-0.169714754343264,0.180402504201952
4.6975,-0.159170032829494,0.186634368395209
4.715,-0.148540751872839,0.192293168874553
4.7325,-0.137757350187518,0.197515478301832
4.75,-0.126673829881468,0.202359973260739
4.7675,-0.115017248002455,0.206696167160873
4.785,-0.102800773001277,0.210328133029492
4.8025,-0.0900708965435192,0.213035693375443
4.82,-0.0769827321599095,0.214625644018483
4.8375,-0.0637730560166009,0.21498323842525
4.855,-0.0507110613570797,0.214102730565508
4.8725,-0.0380407756641133,0.212088676813945
4.89,-0.0259312618991593,0.209128090960487
4.9075,-0.0144482469307405,0.20544178697114
4.925,-0.0035544823739066,0.201228954344167
4.9425,0.00686215609673012,0.196620589327452
4.96,0.0169416535372632,0.191654479278209
4.9775,0.0267998585702577,0.186277947707144
4.995,0.0364864206086626,0.180376467914387
5.0125,0.0459642479979308,0.173818920597635
5.03,0.0551155029474055,0.166505805006959
5.0475,0.0637713240440528,0.158406331752286
5.065,0.0717556896552596,0.149574029364711
5.0825,0.0789300454001459,0.140137099468824
5.1,0.0852255367904856,0.130267256281245
5.1175,0.0906537401369929,0.120136974142613
5.135,0.0952933822148779,0.109878171391738
5.1525,0.0992576828473382,0.0995545569047158
5.17,0.102652537619388,0.0891554986330518
5.1875,0.105538185828443,0.0786127188410456
5.205,0.107905654389654,0.067834361597402
5.2225,0.109674631912725,0.0567460057295642
5.24,0.110712960783679,0.0453264244711276
5.2575,0.110871591483232,0.033627755780098
5.275,0.110024487311563,0.0217745962171234
5.2925,0.108101828005507,0.00994285436728873
5.31,0.105107183172854,-0.00167491036843489
5.3275,0.101114326096583,-0.012907208628973
5.345,0.0962454788092454,-0.0236334189624889
5.3625,0.0906381739161344,-0.0337974165550674
5.38,0.0844110074735466,-0.0434018785023152
5.3975,0.077638489968997,-0.05248597390888
5.415,0.0703420929985697,-0.0610940102288799
5.4325,0.0624994565728566,-0.0692450478063256
5.45,0.0540681617605112,-0.0769128538333465
5.4675,0.0450161650282184,-0.0840221268263214
5.485,0.0353491914540024,-0.0904617972988569
5.5025,0.0251265627031373,-0.0961109885688727
5.52,0.0144606524442837,-0.10086947722457
5.5375,0.0035002252746005,-0.104683310209602
5.555,-0.00759723811054388,-0.107557896356456
5.5725,-0.0186959492624911,-0.109554810079936
5.59,-0.0297060705183677,-0.110773474583778
5.6075,-0.0405950107017019,-0.111323314871661
5.625,-0.051382974702842,-0.111294572136896
5.6425,-0.0621660172006086,-0.110891162551251
5.66,-0.0730488174178226,-0.109915689769048
5.6775,-0.0840460558427964,-0.108286767269808
5.695,-0.0951252724536867,-0.105914480304483
5.7125,-0.106211973000813,-0.102723972923082
5.73,-0.117204842386,-0.0986714096542912
5.7475,-0.127995047802565,-0.0937489870879344
5.765,-0.138483220328691,-0.0879794482873316
5.7825,-0.148589342468146,-0.0814037442063394
5.8,-0.158253722691622,-0.0740671510543716
5.8175,-0.167430437296306,-0.0660089127208683
5.835,-0.176077008432193,-0.0572585928806766
5.8525,-0.184144955293672,-0.0478395609472676
5.87,-0.191575044113107,-0.0377773948759935
5.8875,-0.198298978464814,-0.0271093465338878
5.905,-0.204246719685953,-0.0158908733981854
5.9225,-0.209356523887443,-0.00419655128544318
5.94,-0.213583843549436,0.00788508878597357
5.9575,-0.21690575333802,0.020260939158127
5.975,-0.219319294657146,0.0328434738682481
5.9925,-0.220834443949806,0.0455579699305522
6.01,-0.221464456870265,0.05834417780453
6.0275,-0.221217382870047,0.0711519182517622
6.045,-0.220092192524159,0.0839324170260283
6.0625,-0.218081308394627,0.0966289274931774
6.08,-0.215203038472694,0.109139014827796
6.0975,-0.211454224865016,0.121422243146055
6.115,-0.206860979965495,0.133392806392457
6.1325,-0.201474492647825,0.144971817152543
6.15,-0.195365942525508,0.156100938614646
6.1675,-0.18861389769748,0.166751587812056
6.185,-0.181287689626381,0.176925941247277
6.2025,-0.173431907118651,0.186648454031513
6.22,-0.1650571892984,0.195949647340835
6.2375,-0.156140849397303,0.204846559641541
6.255,-0.146637989583675,0.213325629843906
6.2725,-0.136500536579957,0.221333398006342
6.29,-0.125699042317436,0.228778323098913
6.3075,-0.114240985068128,0.235543814519455
6.325,-0.102180071504799,0.241509205639227
6.3425,-0.0896135086638673,0.246572893669847
6.36,-0.0766676885618586,0.250671023827456
6.3775,-0.0634761830405109,0.253786215709289
6.395,-0.0501563371543478,0.255943635028489
6.4125,-0.0367913265572966,0.257195406595355
6.43,-0.0234230868109665,0.257597860382866
6.4475,-0.0100584145832178,0.257188351502456
6.465,0.00331333150725817,0.255968696428236
6.4825,0.0166960066880386,0.253900486770461
6.5,0.0300630987904054,0.250914158769988
6.5175,0.0433517370088139,0.246879726234494
6.535,0.0563970293627922,0.241775882285715
6.5525,0.0690362962368551,0.235600804915096
6.57,0.0811059917105904,0.228410895733472
6.5875,0.0924697297456483,0.220315135629237
6.605,0.103039566699225,0.211456107396486
6.6225,0.112784776104068,0.20198310833492
6.64,0.121726005634812,0.19202487289565
6.6575,0.129916854443574,0.181669326806874
6.675,0.137418349417975,0.170955597456489
6.6925,0.144273572838979,0.159879909001162
6.71,0.150489355957627,0.148413071523603
6.7275,0.156029681682592,0.136524161006439
6.745,0.160821962408645,0.12420353435565
6.7625,0.164773720414958,0.111478871463897
6.78,0.167794443454852,0.0984202338873089
6.7975,0.169816259513842,0.0851334336877611
6.815,0.170807809093619,0.0717443182668532
6.8325,0.170777976475357,0.0583789477828027
6.85,0.169769226260492,0.0451454449201574
6.8675,0.167843239322762,0.0321223974842466
6.885,0.165063509023663,0.0193564629546695
6.9025,0.161480039286684,0.00686899968813982
6.92,0.157120246423451,-0.00533100089481506
6.9375,0.15198802569066,-0.0172319543358646
6.955,0.146070470898766,-0.0288528609859855
6.9725,0.1393236134486,-0.0400972983517988
6.99,0.131739468129178,-0.050882676348922
7.0075,0.123332688562624,-0.0611134644662591
7.025,0.11414377153956,-0.0706924736026577
7.0425,0.104236706602522,-0.079531260227199
7.06,0.0936927860572219,-0.0875573618375834
7.0775,0.0826029421417322,-0.0947174692184555
7.095,0.0710607625917477,-0.100977007425319
