"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201578690061403,-0.164090007892326
3.0175,-0.209124110708013,-0.149042142898693
3.035,-0.215864237084877,-0.133920934470135
3.0525,-0.221935040856428,-0.118469553379154
3.07,-0.227253690981973,-0.102394136717774
3.0875,-0.231531825496216,-0.0854917924513111
3.105,-0.234355236281493,-0.0677520755136729
3.1225,-0.235305912746642,-0.0494008838553398
3.14,-0.234089710120517,-0.0308730104408418
3.1575,-0.230631147657542,-0.01272092270133
3.175,-0.225106493759947,0.0045135557736243
3.1925,-0.217904523100567,0.020426729338697
3.21,-0.209525800461843,0.0348416627678935
3.2275,-0.200486868595898,0.047756547897907
3.245,-0.191167449063488,0.0595317820435647
3.2625,-0.181566442266122,0.0706371834224738
3.28,-0.171464675783695,0.0813323838440707
3.2975,-0.160521216619046,0.0916599018910073
3.315,-0.148413351848438,0.101414674817784
3.3325,-0.134970420450774,0.110192719166347
3.35,-0.12026086736953,0.117503323103248
3.3675,-0.104606304510088,0.122910322053012
3.385,-0.0885184095295257,0.126159534069613
3.4025,-0.0725776366106052,0.127253736247057
3.42,-0.0572901469321445,0.126452311937361
3.4375,-0.0429659818610872,0.124195225161451
3.455,-0.0297696373770284,0.121151774997013
3.4725,-0.017230311708579,0.117593276733226
3.49,-0.00499221030482149,0.113590533305546
3.5075,0.0072427996685487,0.108973310207848
3.525,0.0195949702060739,0.103403557108772
3.5425,0.0319445204681429,0.0964998161627344
3.56,0.0439449348892276,0.0879743564427242
3.5775,0.0551063758917105,0.0777416196053556
3.595,0.0649231687239724,0.0659658324536434
3.6125,0.073006624410513,0.0530342161805833
3.63,0.0791833753083797,0.039464529912455
3.6475,0.0835300752704567,0.0257751525111825
3.665,0.0863770176165196,0.0123970591392499
3.6825,0.0881805273898762,-0.000561828597724119
3.7,0.0892273885149312,-0.0132641018642457
3.7175,0.0896557838790535,-0.0259481017463002
3.735,0.0894047388877256,-0.0388663280441986
3.7525,0.0882425485009017,-0.0521751746144919
3.77,0.0858479711002299,-0.0658579098999587
3.7875,0.0819184078451248,-0.0797027686095199
3.805,0.0762721527600687,-0.0933412358942459
3.8225,0.0689144189740634,-0.106333807243311
3.84,0.0600482176261762,-0.118276856730384
3.8575,0.0500277974012956,-0.128898594414182
3.875,0.0392693158364063,-0.13811590985453
3.8925,0.0282206318113333,-0.1461083885133
3.91,0.0169708160787703,-0.153115880020277
3.9275,0.00554294921344257,-0.159359315156269
3.945,-0.0061611518856892,-0.164990542628373
3.9625,-0.0183024796850443,-0.170043500370447
3.98,-0.031031747597502,-0.17442300173165
3.9975,-0.0444229254635682,-0.177932282434347
4.015,-0.0584317815471807,-0.180329608929408
4.0325,-0.072889958350359,-0.181396587202456
4.05,-0.0875346639325466,-0.180998326804087
4.0675,-0.102064038451923,-0.179118787672049
4.085,-0.116201438334938,-0.175862356605608
4.1025,-0.129750052762041,-0.171422629605202
4.12,-0.142622756032059,-0.166028646429821
4.1375,-0.154839732038026,-0.159884849354431
4.155,-0.166495887351665,-0.153122231399412
4.1725,-0.177708655446462,-0.145774322213485
4.19,-0.188562081230805,-0.13778407180046
4.2075,-0.199063659576115,-0.129038601081789
4.225,-0.209126250596167,-0.119420823021547
4.2425,-0.21857981735938,-0.108862338977886
4.26,-0.22720897720387,-0.0973820108725502
4.2775,-0.234804956007481,-0.085099094388792
