"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.206679315885393,-0.164454017718326
3.0175,-0.214435631814113,-0.147922167199694
3.035,-0.220684451053577,-0.131180962990135
3.0525,-0.225528728567528,-0.114373672693954
3.07,-0.229078816147973,-0.0975816919898744
3.0875,-0.231423757392216,-0.0808321123996111
3.105,-0.232609671136493,-0.0641173657376729
3.1225,-0.232629841546642,-0.0474223064919398
3.14,-0.231428501025517,-0.0307525552918418
3.1575,-0.228917275487542,-0.01415775212133
3.175,-0.225000517563947,0.0022554293236243
3.1925,-0.219603868452567,0.018323357390697
3.21,-0.212699755090643,0.0338385799768935
3.2275,-0.204283616778898,0.048583638514907
3.245,-0.194456165765488,0.0623056225445647
3.2625,-0.183439943472022,0.0748021325454738
3.28,-0.171456257031695,0.0859591490464707
3.2975,-0.158728660503446,0.0957353354600073
3.315,-0.145452975103238,0.104151898321784
3.3325,-0.131775869124174,0.111270328868347
3.35,-0.11778640827753,0.117163419188248
3.3675,-0.103522014106088,0.121886267317012
3.385,-0.0889870685215257,0.125453810753613
3.4025,-0.0741796737336052,0.127829840053757
3.42,-0.0591203926291445,0.128929827727361
3.4375,-0.0438764868020872,0.128636855896451
3.455,-0.0286122716160284,0.126707846642013
3.4725,-0.013524824104579,0.123149876353826
3.49,0.00113131448827851,0.117930944544946
3.5075,0.0150860048345487,0.111095442227848
3.525,0.0280850246610739,0.102764598131772
3.5425,0.0399179079161429,0.0931235860561344
3.56,0.0504368497002276,0.0823987125456442
3.5775,0.0595636608629105,0.0708299270692556
3.595,0.0672844888709724,0.0586444686515434
3.6125,0.073634617751713,0.0460367398605833
3.63,0.0786775596661797,0.033157724563455
3.6475,0.0824834807194567,0.0201149015861825
3.665,0.0850931017505196,0.00709471684124988
3.6825,0.0865904399568762,-0.00584954250772412
3.7,0.0870205263009312,-0.0187880564290457
3.7175,0.0863799654290535,-0.0316667252073002
3.735,0.0846636127497256,-0.0444146034401986
3.7525,0.0818755422279017,-0.0569464533984919
3.77,0.0780361151656299,-0.0691701897573587
3.7875,0.0731835305221248,-0.0809962670005199
3.805,0.0673699809390687,-0.0923457897322459
3.8225,0.0606541363250634,-0.103154747199711
3.84,0.0530927216473762,-0.113373085496784
3.8575,0.0447341923661956,-0.122958968106082
3.875,0.0356168934793063,-0.13187009979463
3.8925,0.0259315973440333,-0.1403506523923
3.91,0.0154648338382703,-0.148050316990277
3.9275,0.00428025505024257,-0.154866884527269
3.945,-0.0075282871360892,-0.160701960353373
3.9625,-0.0198364887440443,-0.165474781930447
3.98,-0.032496244944502,-0.16913588788205
3.9975,-0.0453487257775682,-0.171677214550147
4.015,-0.0582417634771807,-0.173135704445408
4.0325,-0.071048201332359,-0.173588755351456
4.05,-0.0836813206215466,-0.173141556610086
4.0675,-0.0961037837401226,-0.171908172598049
4.085,-0.108327667937618,-0.169989735209608
4.1025,-0.120404890859241,-0.167453951477202
4.12,-0.132409286939759,-0.164320112739621
4.1375,-0.144413366173726,-0.160552887448431
4.155,-0.156463991785065,-0.156066561474412
4.1725,-0.168561585646562,-0.150739383491485
4.19,-0.180646919369005,-0.14443568974146
4.2075,-0.192598178102315,-0.137031930500789
4.225,-0.204239067494167,-0.128441918693547
4.2425,-0.21535665889528,-0.118636732114886
4.26,-0.22572585053487,-0.10765569816655
4.2775,-0.235136122445481,-0.095606566601592
4.295,-0.243415908650024,-0.0826549890580934
4.3125,-0.250450453431881,-0.0690053698420176
4.33,-0.255841667051705,-0.0545570142793655
4.3475,-0.259908111117056,-0.039977551443722
4.365,-0.262759208304581,-0.0254252504380522
