"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201316940745293,-0.164464959800326
3.0175,-0.209363370535669,-0.149075378903694
3.035,-0.216248669846777,-0.133367715698135
3.0525,-0.222036404930528,-0.117328355223154
3.07,-0.226710533104973,-0.100903949126774
3.0875,-0.230164576384216,-0.0840594700083111
3.105,-0.232226500648493,-0.0668330405756729
3.1225,-0.232711575941642,-0.0493676160176398
3.14,-0.231485443374517,-0.0319072676782418
3.1575,-0.228515551155542,-0.01475790816933
3.175,-0.223892555503947,0.0017752824896243
3.1925,-0.217813177444567,0.017452995482697
3.21,-0.210529102133343,0.0321472319598935
3.2275,-0.202284097029798,0.045817251943907
3.245,-0.193257436772988,0.0585785890805647
3.2625,-0.183463860685722,0.0705857197034738
3.28,-0.172814722667555,0.0818794842344707
3.2975,-0.161187888859846,0.0923834000740073
3.315,-0.148505430162848,0.101903066354784
3.3325,-0.134798430298974,0.110170006963347
3.35,-0.12023607716353,0.116915130451248
3.3675,-0.105108380824088,0.121946697467012
3.385,-0.0897677346565257,0.125205933111613
3.4025,-0.0745487336826052,0.126780833146657
3.42,-0.0596933590441445,0.126872830031561
3.4375,-0.0453071687770872,0.125727074445451
3.455,-0.0314008092180284,0.123633317944013
3.4725,-0.017749245911379,0.120601902084226
3.49,-0.00425908934170149,0.116548241629546
3.5075,0.0090586587783487,0.111302854504848
3.525,0.0220560858496039,0.104688751575972
3.5425,0.0344650224445429,0.0966033912320344
3.56,0.0459567030279276,0.0870771192011442
3.5775,0.0562238345146105,0.0762883620042556
3.595,0.0650571656117724,0.0645306884945434
3.6125,0.072390804249513,0.0521431514475833
3.63,0.0783013122542797,0.039427609490455
3.6475,0.0829613236894567,0.0265809443161825
3.665,0.0866027830905196,0.0136709187982499
3.6825,0.0893539856618762,0.000592389993965882
3.7,0.0911557448909312,-0.0127757326534457
3.7175,0.0918752999620535,-0.0264843537583002
3.735,0.0913225116503256,-0.0404815105011986
3.7525,0.0893195618143017,-0.0545954035554919
3.77,0.08576749292823,-0.0685589990524587
3.7875,0.0806874371033248,-0.0820669285598199
3.805,0.0742234364959687,-0.0948450163191459
3.8225,0.0666068457389634,-0.106709153262711
3.84,0.0580950260723762,-0.117594402751184
3.8575,0.0489052255358956,-0.127545585235082
3.875,0.0391656152444063,-0.13667358451863
3.8925,0.0288823869935333,-0.1451625338393
3.91,0.0179637193082703,-0.152974836915277
3.9275,0.00634486659574257,-0.160049075768269
3.945,-0.0059988724306892,-0.166254512162373
3.9625,-0.0190190737130443,-0.171426122827547
3.98,-0.032586123576502,-0.17541090123625
3.9975,-0.0465075080685682,-0.178110001939947
4.015,-0.0605653428121807,-0.179503443816508
4.0325,-0.074560267795659,-0.179650330499456
4.05,-0.0883474494171466,-0.178665713859486
4.0675,-0.101853659887823,-0.176682635844249
4.085,-0.115070999393618,-0.173812213734108
4.1025,-0.128030532415241,-0.170114644238502
4.12,-0.140765414082759,-0.165589882410821
4.1375,-0.153276027113326,-0.160190001593431
4.155,-0.165508432215465,-0.153848139151412
4.1725,-0.177352618824762,-0.146513779083485
4.19,-0.188660326433605,-0.13818250055746
4.2075,-0.199275834854315,-0.128910617657789
4.225,-0.209069146155167,-0.118810458653547
4.2425,-0.21796060609938,-0.108028544133886
4.26,-0.22592923549287,-0.0967144613816502
4.2775,-0.233002690904481,-0.084991022346192
4.295,-0.239232925625024,-0.0729355085020835
4.3125,-0.244666244195881,-0.0605778109435176
4.33,-0.249257890616705,-0.0479011270691655
4.3475,-0.253024329636056,-0.034930759783522
4.365,-0.255906835446581,-0.0216944357538522
4.3825,-0.25783870331843,-0.00825743095999181
4.4,-0.258768682087727,0.0052777542946782
4.4175,-0.258680039359844,0.0187844754716563
4.435,-0.257599207249616,0.0321330933003901
4.4525,-0.255591573511135,0.0452131291209779
4.47,-0.252746209919239,0.0579493515026535
4.4875,-0.249154791778216,0.0703069718838658
4.505,-0.244891587490207,0.0822848229941633
4.5225,-0.240000744867515,0.0938992883010541
4.54,-0.234494476953458,0.105164586674031
4.5575,-0.228362079171841,0.116075926825971
4.575,-0.221586215802566,0.12660081563138
4.5925,-0.214160717287067,0.136680914590928
4.61,-0.206103891345411,0.146243287438937
4.6275,-0.197463075337317,0.155216844638602
4.645,-0.188309214660872,0.163548235666599
4.6625,-0.178723601654147,0.171211823298165
4.68,-0.168781449393064,0.178210507734152
4.6975,-0.158537899793544,0.184567301466509
4.715,-0.148021119864469,0.190310633891153
4.7325,-0.137234684684118,0.195458380939432
4.75,-0.126168324988468,0.200005935428609
4.7675,-0.114734534791455,0.204026794435773
4.785,-0.102990255070277,0.207326153543492
4.8025,-0.0909845529851192,0.209839105901543
4.82,-0.0787913371222895,0.211512975490383
4.8375,-0.0664999865345009,0.21231750926625
4.855,-0.0542025013450797,0.212248294939508
4.8725,-0.0419814353961133,0.211322862385145
4.89,-0.0299023543671593,0.209571306193187
4.9075,-0.0180128681917405,0.20702492482384
4.925,-0.0063480186859066,0.203706811008167
4.9425,0.00506027820323012,0.199627465926452
4.96,0.0161732663910632,0.194786686226209
4.9775,0.0269384089262577,0.189180822827144
4.995,0.0372878736836626,0.182812746710487
5.0125,0.0471429540465308,0.175701038138735
5.03,0.0564229418555055,0.167885272362859
5.0475,0.0650555333143528,0.159425647168557
5.065,0.0729854162385996,0.150397102132611
5.0825,0.0801783665987459,0.140879876439924
5.1,0.0866197163116856,0.130949558432725
5.1175,0.0923079155361929,0.120669755619413
5.135,0.0972454840099779,0.110089564625438
5.1525,0.101430422390638,0.0992463856714158
5.17,0.104850904401788,0.0881728585113518
5.1875,0.107484902710443,0.0769053774743456
5.205,0.109304720867154,0.065491192400102
5.2225,0.110284772472425,0.0539916465425642
5.24,0.110409899890879,0.0424804413131276
