"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202433280503093,-0.157173667894326
3.0175,-0.208561079778013,-0.142141124949693
3.035,-0.213852379142577,-0.127203615846135
3.0525,-0.218395436166528,-0.112196560210154
3.07,-0.222156589654973,-0.0969627718647744
3.0875,-0.225008583187216,-0.0814058122090111
3.105,-0.226776902019493,-0.0655200999662729
3.1225,-0.227289989411642,-0.0493942970824398
3.14,-0.226420429798517,-0.0331917236778418
3.1575,-0.224108578695542,-0.01711677956433
3.175,-0.220366102795947,-0.0013784333133757
3.1925,-0.215262635425167,0.013839366738697
3.21,-0.208902697448443,0.0283942232758935
3.2275,-0.201412894659198,0.042187789045907
3.245,-0.192899154572988,0.0551740589105647
3.2625,-0.183425068494422,0.0673099477444738
3.28,-0.173052750463195,0.0785440244324707
3.2975,-0.161843965150546,0.0888189936060073
3.315,-0.149867073593238,0.0980760776927836
3.3325,-0.137197576155174,0.106262184836347
3.35,-0.12391228908453,0.113334590470248
3.3675,-0.110080562779088,0.119259066545712
3.385,-0.0957579572795257,0.124000403766183
3.4025,-0.0809876256346052,0.127507992182757
3.42,-0.0658122537301445,0.129702183024361
3.4375,-0.0502954791680872,0.130468351189451
3.455,-0.0344864245800284,0.129656710646013
3.4725,-0.018627930990479,0.127084550007226
3.49,-0.00300294280572149,0.122637180900546
3.5075,0.0120412139245487,0.116287126137848
3.525,0.0261342746740739,0.108124911303772
3.5425,0.0389380836821429,0.0983669834051344
3.56,0.0502021993872276,0.0873354156190442
3.5775,0.0598054080549105,0.0754114265242556
3.595,0.0677709351329724,0.0629722008335434
3.6125,0.074249231712613,0.0503259165915833
3.63,0.0794704888609397,0.037661580838455
3.6475,0.0836773275224567,0.0250275207471825
3.665,0.0870571078385196,0.0123754655832499
3.6825,0.0896978090988762,-0.000479352518724119
3.7,0.0915039248399312,-0.0137387247487457
3.7175,0.0922550309930535,-0.0274766581504002
3.735,0.0916777392382256,-0.0416256170014986
3.7525,0.0895265078839017,-0.0559647086098919
3.77,0.0856605888288299,-0.0701501825464587
3.7875,0.0800963879447248,-0.0837812109945199
3.805,0.0730204999540687,-0.0964844136782459
3.8225,0.0647586873700634,-0.107995201291311
3.84,0.0557075765133762,-0.118214249706784
3.8575,0.0462458625671956,-0.127223356132082
3.875,0.0366476917493063,-0.13525515017363
3.8925,0.0271101888560333,-0.1427940327163
3.91,0.0173399942107703,-0.150026188475277
3.9275,0.00707728218374257,-0.157068814730269
3.945,-0.0039754258096892,-0.163861856338373
3.9625,-0.0160595164050443,-0.170171338140447
3.98,-0.029280163736502,-0.17563798765425
3.9975,-0.0435600717425682,-0.179858646639147
4.015,-0.0586385969921807,-0.182479761584408
4.0325,-0.074116191232359,-0.183279352206456
4.05,-0.0895326311071466,-0.182216983925087
4.0675,-0.104459058829123,-0.179439577913049
4.085,-0.118580574800618,-0.175242225595608
4.1025,-0.131748803484241,-0.169994616637302
4.12,-0.143991768451759,-0.164052311720521
4.1375,-0.155479494696726,-0.157675703395031
4.155,-0.166455136326665,-0.150977218431512
4.1725,-0.177150174445062,-0.143909754372985
4.19,-0.187706105136905,-0.13629849796586
4.2075,-0.198123071238415,-0.127906968802489
4.225,-0.208248629272667,-0.118519299127547
4.2425,-0.21780919974838,-0.108016679217886
4.26,-0.22647551051987,-0.0964276045549502
4.2775,-0.233944440400481,-0.083938585598292
4.295,-0.240015418660024,-0.0708624697360934
4.3125,-0.244641032673881,-0.0575727250810176
4.33,-0.247899216566205,-0.0445830314773655
4.3475,-0.250198625937056,-0.031996262620722
4.365,-0.251849932532581,-0.0198395293870522
4.3825,-0.25310665725043,-0.00799172019899181
4.4,-0.254102771870727,0.0037650196416782
4.4175,-0.254824921822044,0.0156714002946563
4.435,-0.255124916246116,0.0279149925013901
4.4525,-0.254767357702435,0.0405721161449779
4.47,-0.253498273824729,0.0535820667736535
4.4875,-0.251115665885116,0.0667590104108658
4.505,-0.247523163862307,0.0798366893216633
4.5225,-0.242753223602715,0.0925325546622541
4.54,-0.236954965474958,0.104613277860281
4.5575,-0.230351424710513,0.115943905297981
4.575,-0.223179053990466,0.12650797203638
4.5925,-0.215626680428567,0.136394188276428
4.61,-0.207790709593571,0.145754540076137
4.6275,-0.199658429255117,0.154746298255902
4.645,-0.191123243705872,0.163474485339599
4.6625,-0.182026808022147,0.171950802108365
4.68,-0.172215748949064,0.180080116638352
4.6975,-0.161596897645744,0.187677791207709
4.715,-0.150175672950839,0.194512551655153
4.7325,-0.138067167598118,0.200362637075432
4.75,-0.125477195749368,0.205069479691609
4.7675,-0.112729410541656,0.208425454998773
4.785,-0.100064391281277,0.210704542027492
4.8025,-0.0876095579041192,0.212059370776443
4.82,-0.0754042224442895,0.212650527357283
4.8375,-0.0634132075855009,0.21260335321615
4.855,-0.0515590075365797,0.211979023326208
4.8725,-0.0397623552859133,0.210766491132345
4.89,-0.0279795495419593,0.208895838211087
4.9075,-0.0162265846239405,0.20626778016878
4.925,-0.0045843663953066,0.202790075264467
4.9425,0.00681519887773012,0.198410314573012
4.96,0.0178172342042632,0.193136215866609
4.9775,0.0282774744650577,0.187038486783844
4.995,0.0380918047034626,0.180236375463487
5.0125,0.0472137888068308,0.172870765749735
5.03,0.0556559344922795,0.165072836075859
5.0475,0.0634751175629528,0.156937112499657
5.065,0.0707469129795996,0.148506106185011
5.0825,0.0775363938427459,0.139770201030124
5.1,0.0838735676376856,0.130682098877945
5.1175,0.0897399588911929,0.121181167068013
5.135,0.0950694760371779,0.111220532502738
5.1525,0.0997626182770382,0.100789349559816
5.17,0.103709438614488,0.0899243614779518
5.1875,0.106814467637453,0.0787081222488456
5.205,0.109016573704454,0.067255088183802
5.2225,0.110298476612025,0.0556901364735642
5.24,0.110683787099979,0.0441260083420276
5.2575,0.110223084101332,0.032646213647198
5.275,0.108973630759163,0.0212981223153234
5.2925,0.106979018077207,0.0100978697220887
5.31,0.104254875063954,-0.000954774764934893
5.3275,0.100784884382683,-0.011856294392473
5.345,0.0965282682704454,-0.0225802463569889
