"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.765,-0.0981616583846907,-0.0701205748362316
5.7825,-0.105951096012146,-0.0697252103473394
5.8,-0.114222415232322,-0.0688669530463716
5.8175,-0.122958874965006,-0.0674409838158683
5.835,-0.132124094408793,-0.0653395903526766
5.8525,-0.141660598064472,-0.0624566050472676
5.87,-0.151489710597807,-0.0586922837949935
5.8875,-0.161512893541814,-0.0539581373788878
5.905,-0.171614432044953,-0.0481812264557854
5.9225,-0.181665210277443,-0.0413074981803432
5.94,-0.191527180803436,-0.0333038662451264
5.9575,-0.20105805565202,-0.024158900114673
5.975,-0.210115734742146,-0.0138821689045519
5.9925,-0.218562041761806,-0.00250245642204784
6.01,-0.226265451385265,0.00993479784953
6.0275,-0.233102646754147,0.0233703910257622
6.045,-0.238958922318859,0.0377341184530283
6.0625,-0.243727618012567,0.0529469850601774
6.08,-0.247065594238794,0.0700828464977963
6.0975,-0.248829328386116,0.0878195543880549
6.115,-0.248939923544495,0.106001677063457
6.1325,-0.247331180297825,0.124464703168443
6.15,-0.243950772043508,0.143034537443846
6.1675,-0.23876220952848,0.161527340018836
6.185,-0.231747413912381,0.179750049011477
6.2025,-0.222909601042651,0.197501831486513
6.22,-0.2122761084434,0.214576578412835
6.2375,-0.199900778170203,0.230766414668541
6.255,-0.185865545166575,0.245866056502906
6.2725,-0.170280964224957,0.259677735366342
6.29,-0.153285525305736,0.272016333363913
6.3075,-0.135043740002128,0.282714350865655
6.325,-0.115743111026799,0.291626351313327
6.3425,-0.0955902047418673,0.298632596651787
6.36,-0.0748061193310586,0.303641686707556
6.3775,-0.0536216708022109,0.306592130726889
6.395,-0.0322726039963478,0.307452892251489
6.4125,-0.0109950819019966,0.306223042102555
6.43,0.00997837490113347,0.302930717363866
6.4475,0.0304224208992822,0.297631608012856
6.465,0.0501219033363582,0.290407177995836
6.4825,0.0688744495416387,0.281362779300461
6.5,0.0864927507307054,0.270625746775988
6.5175,0.101175852485014,0.257096102030494
6.535,0.114107867833192,0.242622827827715
6.5525,0.125244159547855,0.227438395575096
6.57,0.13457156727659,0.211774094314472
6.5875,0.142107787136648,0.195855551867847
6.605,0.147899997561225,0.179898248433186
6.6225,0.152022657473068,0.16410320524292
6.64,0.154574467450412,0.14865307374065
6.6575,0.155674568052874,0.133708866098874
6.675,0.155458138533175,0.119407549086489
6.6925,0.154071640180379,0.105860668388162
6.71,0.151668007253827,0.0931540852600028
6.7275,0.148402113195092,0.0813488001752389
6.745,0.144426823559845,0.0704827247977
6.7625,0.139889888249058,0.0605731581371974
6.78,0.134931829452852,0.0516196434463089
6.7975,0.129684858571342,0.0436068407095611
6.815,0.124272721627619,0.0365070557398632
6.8325,0.118811245478557,0.0302821220595727
6.85,0.113409255488892,0.0248844325109874
6.8675,0.108169475280962,0.0202570518492466
6.885,0.103189010424863,0.0163329935577695
6.9025,0.0985590669882843,0.0130338929896398
6.92,0.094363657008951,0.0102684350341849
6.9375,0.090677187951896,0.0079309780381354
6.955,0.0900429819145658,0.00499061843251454
6.9725,0.0897710906104002,0.00159375556340123
6.99,0.0897650462409783,-0.00236246007642201
7.0075,0.0899069616027243,-0.00696903627825914
7.025,0.0900579510008601,-0.0122998751334676
7.0425,0.0900601437752222,-0.018406218060099
7.06,0.0897404043720219,-0.0253113351981834
7.0775,0.0889156875352321,-0.0330060182602555
7.095,0.0873997717760477,-0.0414453956751194
7.1125,0.0850109510841339,-0.0505474876429345
7.13,0.0815801429962505,-0.0601937674636072
7.1475,0.0769588055571374,-0.0702318106927215
7.165,0.0710260548158928,-0.0804799168939774
7.1825,0.0636944384769211,-0.0907334009780912
7.2,0.0549139434576488,-0.100772095538834
7.2175,0.0446739814656559,-0.110368498283105
7.235,0.0330032880655905,-0.119295952127465
7.2525,0.0199678650211868,-0.12733626431959
7.27,0.00566727222338416,-0.13428625200751
7.2875,-0.00977028738415203,-0.139962834361479
7.305,-0.0261935611011235,-0.144206459927451
7.3225,-0.0434339660632059,-0.146882842108617
7.34,-0.0613109211417853,-0.147883153592509
7.3575,-0.0796363716912245,-0.147122983138237
7.375,-0.098218224422135,-0.144540466984133
7.3925,-0.117157540939409,-0.137717343719622
7.41,-0.13537169883659,-0.128982193207717
7.4275,-0.152670047678028,-0.118429207437834
7.445,-0.168873339238904,-0.106166741645308
7.4625,-0.183812983827268,-0.0923169023667478
7.48,-0.197330809144991,-0.077015877673114
7.4975,-0.209279566016468,-0.0604147152388065
7.515,-0.219524302385697,-0.0426801959593812
7.5325,-0.227944595408218,-0.0239954370271755
7.55,-0.23443750583984,-0.00455988967738633
7.5675,-0.238921014196679,0.0154115339086073
7.585,-0.241337623846726,0.0356903718134763
7.6025,-0.241657779849736,0.0560376144660889
7.62,-0.239882755730827,0.076207733442796
7.6375,-0.236046700375596,0.0959535657319339
7.655,-0.230217608222672,0.115031796407647
7.6725,-0.222497067865761,0.133208725849826
7.69,-0.213018746143832,0.15026598363016
7.7075,-0.201945665917688,0.166005860348582
7.725,-0.189466424886449,0.180255967523303
7.7425,-0.175790573581015,0.19287299767044
7.76,-0.161143415555011,0.203745433652573
7.7775,-0.145760512138475,0.212795139521005
7.795,-0.129882166943067,0.219977845284515
7.8125,-0.113748136576972,0.225282608008179
7.83,-0.0984095789150235,0.227540858550131
7.8475,-0.0835654692187673,0.228227880172705
7.865,-0.069377032205722,0.227471889048318
7.8825,-0.0559821521286193,0.225415532760682
7.9,-0.0434949248800172,0.222212031139729
7.9175,-0.0320057895715164,0.218021641955263
7.935,-0.0215820910697891,0.21300851183796
7.9525,-0.0122689326134035,0.207337925810395
7.97,-0.00409019651565057,0.201173930831411
7.9875,0.00295036172036443,0.194677280735742
8.005,0.00886800941690159,0.188003633768593
8.0225,0.0136959548980037,0.181301928219101
8.04,0.0172430772861431,0.175026617594456
8.0575,0.019700567415675,0.169389020639127
8.075,0.0214457417869206,0.164196172557281
8.0925,0.0225852326318651,0.159522496202187
8.11,0.0232331231936111,0.155426700082258
8.1275,0.0235092198344547,0.151950845342494
8.145,0.0235371164549109,0.149119521383409
8.1625,0.0234420432538925,0.146939194558173
8.18,0.023348511883997,0.145397797933539
8.1975,0.0233777882481831,0.144464626552219
8.215,0.0236452418817723,0.144090595994569
8.2325,0.0242576362015329,0.144208910796672
8.25,0.0253104365125975,0.144736174940957
8.2675,0.028025214390122,0.145929916085193
8.285,0.031396250006197,0.147025750005677
8.3025,0.0354144317618252,0.14789199937133
8.32,0.0400492649632101,0.1483985828627
8.3375,0.0452491033127186,0.148420347063882
8.355,0.0509419290793348,0.147840378116257
8.3725,0.0570366833929204,0.146553192332812
8.39,0.0634251278929874,0.144467702650229
8.4075,0.0699841960978313,0.141509860502694
8.425,0.0765787708756299,0.13762488087056
8.4425,0.0830648034873991,0.132778972347709
8.46,0.0892926721843104,0.126960514241438
8.4775,0.0951106668205337,0.120180647376222
8.495,0.100368480775076,0.112473273046067
8.5125,0.104920594953389,0.103894483247065
8.53,0.108629449702922,0.0945214720397402
8.5475,0.111368319217163,0.0844510000572136
8.565,0.113023827370396,0.0737975000970779
8.5825,0.113498070948491,0.0626909183891863
8.6,0.112710344139118,0.0512743848050525
8.6175,0.110598482396837,0.0397017946940484
8.635,0.10711986283326,0.0281353678439463
8.6525,0.102252109157832,0.0167432281604277
8.67,0.0959935513244071,0.00569702435330303
8.6875,0.0883634838296478,-0.00483040915132415
8.705,0.0778199473680111,-0.0141235583757742
8.7225,0.0661749201209694,-0.0221736521326067
8.74,0.0535765598909035,-0.0288543890574644
8.7575,0.0401868939886533,-0.034057097495287
8.775,0.0261799978034588,-0.0376922322752467
8.7925,0.0117399717305299,-0.0396907952312832
8.81,-0.00294132524951401,-0.0400056259235973
8.8275,-0.0176668042217873,-0.0386124881045614
8.845,-0.0322369264978032,-0.0355108667931655
8.8625,-0.0464526922851449,-0.0307243923318095
8.88,-0.0601187649109567,-0.0243008210138806
8.8975,-0.073046633883229,-0.016311526285558
8.915,-0.0850577065641093,-0.00685048550593203
8.9325,-0.0959862166006565,0.00396721800921377
8.95,-0.105681847994244,0.0160073252276354
8.9675,-0.114011995341244,0.0291186846148563
8.985,-0.120863609920909,0.0431357918484962
9.0025,-0.126144614384063,0.0578814843030538
9.02,-0.12978490040556,0.0731696952600579
9.0375,-0.13173694962613,0.0888081905796258
9.055,-0.131976135190875,0.104601236017629
9.0725,-0.130500765958447,0.120352172286882
9.09,-0.127331928622105,0.135865902816121
9.1075,-0.122513165317284,0.150951320920692
9.125,-0.116109999035482,0.165423715463632
9.1425,-0.107566769227345,0.177807387076345
9.16,-0.0979743029348088,0.189094446220844
9.1775,-0.0874826613049476,0.199198626289752
9.195,-0.0762492311706929,0.208053616641963
9.2125,-0.064436151732597,0.215613967685453
9.23,-0.0522075025444098,0.221855664211595
9.2475,-0.0397263031721708,0.226776277164431
9.265,-0.0271514093309223,0.230394617001119
9.2825,-0.0146344191707482,0.232749837193372
9.3,-0.00231672235669106,0.233899972241817
9.3175,0.00967316902932963,0.233919935283499
9.335,0.021221877506596,0.232899043225522
9.3525,0.0322328968634037,0.230938174983461
9.37,0.0426277349019011,0.228146697648573
9.3875,0.0523464307695427,0.224639311611342
9.405,0.0613474610327782,0.220532967400011
9.4225,0.0696070923777726,0.215943993496597
9.44,0.0771182748245613,0.210985547759697
9.4575,0.083889194874874,0.205765468007729
9.475,0.0899416187801599,0.200384555331014
9.4925,0.0953091528054206,0.194935280727171
9.51,0.100035529277513,0.189500868192766
9.5275,0.104172998725099,0.184154678481259
9.545,0.107780872129481,0.178959802272008
9.5625,0.110924219169016,0.173968768987611
9.58,0.113494012836188,0.170697074067994
9.5975,0.116116369445003,0.16772122042014
9.615,0.118866377062562,0.164993359222498
9.6325,0.121810409476873,0.162454186212844
9.65,0.125004716320937,0.160033746476966
9.6675,0.128493896134214,0.157652394651389
9.685,0.132309279848082,0.155222008623686
9.7025,0.136467292320211,0.152647542134316
9.72,0.14096789340627,0.149828974432475
9.7375,0.145793220930401,0.146663677527267
9.755,0.150906564659508,0.143049178635863
9.7725,0.156251791548076,0.13888625265135
9.79,0.161753318701484,0.134082242660201
9.8075,0.167316696543181,0.128554480331124
9.825,0.172829823734853,0.122233665551973
9.8425,0.178164773691953,0.115067067368282
9.86,0.183180175992278,0.107021424272916
9.8775,0.187724068309753,0.0980854499559625
9.895,0.191637120045397,0.0882718844640346
9.9125,0.194756128585748,0.0776190658066217
9.93,0.196917702207159,0.0661920287076966
9.9475,0.197962068258583,0.0540831580903116
9.965,0.197736976277842,0.0414124343232954
9.9825,0.196101698398553,0.0283273003047214
10,0.192931157930836,0.0150021593211473
