"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200689029701993,-0.165555568706326
3.0175,-0.209311239376773,-0.150674656843694
3.035,-0.217014732037577,-0.135069662225135
3.0525,-0.223590149250528,-0.118660462237154
3.07,-0.228763595533973,-0.101491540763774
3.0875,-0.232273673148216,-0.0837500023663111
3.105,-0.233945348198493,-0.0657396260459729
3.1225,-0.233737879380642,-0.0478201010242398
3.14,-0.231752736609517,-0.0303310863078418
3.1575,-0.228200213196542,-0.01352487645733
3.175,-0.223336260012947,0.0024718495966243
3.1925,-0.217390008414567,0.017656258590697
3.21,-0.210504854341843,0.0321093220428935
3.2275,-0.202713716310398,0.045911882243907
3.245,-0.193928064437488,0.0591310003795647
3.2625,-0.184008105563722,0.0717087951504738
3.28,-0.172864834679475,0.0834429366374707
3.2975,-0.160514875599946,0.0940611148970073
3.315,-0.147104004488238,0.103289170802784
3.3325,-0.132890157953174,0.110919868406347
3.35,-0.11819284153353,0.116860687066248
3.3675,-0.103326064945088,0.121146529359012
3.385,-0.0885363633885257,0.123914821042583
3.4025,-0.0739649917286052,0.125352362629757
3.42,-0.0596450483411445,0.125631780134361
3.4375,-0.0455329132680872,0.124858011445451
3.455,-0.0315762293220284,0.123129648930013
3.4725,-0.017688223310879,0.120246841360226
3.49,-0.00396114680492149,0.116072719745546
3.5075,0.0094203726348487,0.110506144221848
3.525,0.0222132473654739,0.103526612938772
3.5425,0.0341670701478329,0.0952128126921344
3.56,0.0450753167994276,0.0857308432956442
3.5775,0.0548106435668105,0.0752979267342556
3.595,0.0633344232899724,0.0641347148675434
3.6125,0.070679471341613,0.0524220124615833
3.63,0.0769134870672797,0.040275273377455
3.6475,0.0820963956124567,0.0277436913062825
3.665,0.0862811627415196,0.0148188577627499
3.6825,0.0894040461648762,0.00147231043517588
3.7,0.0913218768489312,-0.0122412294890457
3.7175,0.0919263170360535,-0.0262103023333002
3.735,0.0911381214287256,-0.0402700690301986
3.7525,0.0889313492218018,-0.0542240649564919
3.77,0.0853415854846299,-0.0678743986119587
3.7875,0.0804569968278248,-0.0810503009705199
3.805,0.0743965978134687,-0.0936263633842459
3.8225,0.0672837860675634,-0.105525877645711
3.84,0.0592239863735762,-0.116709899313784
3.8575,0.0502930993877956,-0.127157231756082
3.875,0.0405392936544063,-0.13684303851563
3.8925,0.0299648733100333,-0.1457515850443
3.91,0.0186311918642703,-0.153768962299277
3.9275,0.00660786007474257,-0.160813863941669
3.945,-0.0060106220426892,-0.166811342686973
3.9625,-0.0191098780910443,-0.171705473207847
3.98,-0.032566510888502,-0.17546680202192
3.9975,-0.0462607584485682,-0.178092565687947
4.015,-0.0600866820621807,-0.179600245798408
4.0325,-0.073956820502359,-0.180017202999056
4.05,-0.0878003658625466,-0.179370213914087
4.0675,-0.101556187248123,-0.177678451073049
4.085,-0.115163683136718,-0.174951989628608
4.1025,-0.128554970193041,-0.171195862268202
4.12,-0.141651209232659,-0.166417747786821
4.1375,-0.154364239155376,-0.160636217691431
4.155,-0.166602741059065,-0.153886433800412
4.1725,-0.178280570422462,-0.146221245573485
4.19,-0.189324206094005,-0.13770737025946
4.2075,-0.199676678222315,-0.128418127651789
4.225,-0.209296678306167,-0.118425421042547
4.2425,-0.21815333565438,-0.107793893518586
4.26,-0.22621873691887,-0.0965793754004502
4.2775,-0.233461113386481,-0.084832166563972
4.295,-0.239841428418024,-0.0726039169341934
4.3125,-0.245314925775881,-0.0599554996931176
4.33,-0.249752365559705,-0.0469850835953655
4.3475,-0.253215405662056,-0.033796844209722
4.365,-0.255700673127581,-0.0204893198380522
4.3825,-0.25722553070403,-0.00715897917699181
4.4,-0.257825947407427,0.0061084061466782
4.4175,-0.257550156451844,0.0192442896096563
4.435,-0.256449823318616,0.0321998262663901
4.4525,-0.254571232793435,0.0449435694509779
4.47,-0.251949009037239,0.0574551141656535
4.4875,-0.248604106943216,0.0697166437818658
4.505,-0.244546499407207,0.0817049592139633
4.5225,-0.239781543365515,0.0933863920196541
4.54,-0.234317885721458,0.104716081485831
4.5575,-0.228174316350841,0.115641717673271
4.575,-0.221383329946566,0.12611044553818
4.5925,-0.213990211703067,0.136076626266228
4.61,-0.206047888458411,0.145507871601137
4.6275,-0.197609145431317,0.154387294702902
4.645,-0.188718677729872,0.162711097590599
4.6625,-0.179407552817047,0.170482080729165
4.68,-0.169691965267264,0.177700964391152
4.6975,-0.159576874637144,0.184358150255509
4.715,-0.149063620961039,0.190428491427153
4.7325,-0.138159366565118,0.195870788233432
4.75,-0.126885601671468,0.200632335136609
4.7675,-0.115181948974455,0.204727296771773
4.785,-0.103198370835277,0.208000887967892
4.8025,-0.0910168873591192,0.210421906023843
4.82,-0.0787220358292895,0.211979106591793
4.8375,-0.0663924098015009,0.21267898458365
4.855,-0.0540947297730797,0.212539771784708
4.8725,-0.0418819739241133,0.211583554162945
4.89,-0.0297958756751593,0.209828901582487
4.9075,-0.0178728104687405,0.20728618414914
4.925,-0.0061511234190066,0.203956900605167
4.9425,0.00532243017163012,0.199837125669452
4.96,0.0164891487666632,0.194923958653209
4.9775,0.0272788739980677,0.189222983439144
4.995,0.0376144181476626,0.182754478412487
5.0125,0.0474186819348308,0.175556511961735
5.03,0.0566224411763055,0.167683995735859
5.0475,0.0651706131823529,0.159203959314256
5.065,0.0730252896315996,0.150188402719211
5.0825,0.0801647905937459,0.140706759012524
5.1,0.0865791616036856,0.130820068213015
5.1175,0.0922635565361929,0.120578417112913
5.135,0.0972115272103779,0.110022209215038
5.1525,0.101410215126738,0.0991866936201158
5.17,0.104838830305488,0.0881082369975518
5.1875,0.107470797079243,0.0768303424357456
5.205,0.109278849204954,0.065407535461402
5.2225,0.110241491030525,0.0539059058215642
5.24,0.110348858009479,0.0424001074971276
5.2575,0.109606213075132,0.030967674784098
5.275,0.108034035667863,0.0196822980149234
5.2925,0.105664677314607,0.00860799192428873
5.31,0.102536567808354,-0.00220419444933489
5.3275,0.0986876624705827,-0.012716042700873
5.345,0.0941500208014455,-0.0228987355597889
5.3625,0.0889470489954344,-0.0327272255427674
5.38,0.0830941365650566,-0.0421741225168352
5.3975,0.076602412355197,-0.05120493615848
5.415,0.0694844348117697,-0.0597760855117799
5.4325,0.0617600803875566,-0.0678362570137256
5.45,0.0534608580765112,-0.0753307034029465
5.4675,0.0446313599385184,-0.0822072199784215
5.485,0.0353274086211024,-0.0884220593616569
5.5025,0.0256114295417373,-0.0939440837840727
5.52,0.0155463743779837,-0.0987559858212703
5.5375,0.0051899242274005,-0.102852271713302
5.555,-0.00540940480764388,-0.106234639799856
5.5725,-0.0162132044996911,-0.108906126524936
5.59,-0.0271909839321677,-0.110865723060778
5.6075,-0.0383155679636019,-0.112104998429661
5.625,-0.049557486462742,-0.112607657730896
5.6425,-0.0609735244576086,-0.112447432170251
5.66,-0.0724507545788226,-0.111473530232048
5.6775,-0.0839224771377964,-0.109664729937308
