"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.176113916011393,-0.158867815147326
3.0175,-0.183499472503113,-0.147468789531894
3.035,-0.190247854451577,-0.135720963436135
3.0525,-0.196350306993528,-0.123623985346154
3.07,-0.201790617687973,-0.111174106340774
3.0875,-0.206543225201216,-0.0983654807143111
3.105,-0.210571364955493,-0.0851923283426729
3.1225,-0.213825627264642,-0.0716520172249398
3.14,-0.216243325892517,-0.0577489683318418
3.1575,-0.217749035337542,-0.0434991250333299
3.175,-0.218256555370947,-0.0289345917973757
3.1925,-0.217672413501567,-0.014107950726303
3.21,-0.215900836700643,0.000904273796893541
3.2275,-0.212938979949898,0.016099267804907
3.245,-0.208665518084488,0.0313736673315647
3.2625,-0.202912734889122,0.0464735956104738
3.28,-0.195641548671695,0.0612140249184707
3.2975,-0.186845249158446,0.0753955036600073
3.315,-0.176553192831238,0.0888118161497836
3.3325,-0.164832280133174,0.101258539419347
3.35,-0.15178601283653,0.112541778916248
3.3675,-0.137551173662088,0.122486331931012
3.385,-0.122292411995526,0.130942578122613
3.4025,-0.106195230730605,0.137791524724757
3.42,-0.0894580258271445,0.142947624622361
3.4375,-0.0722839141220872,0.146359216404451
3.455,-0.0541840134820284,0.148250006979013
3.4725,-0.035980270429579,0.148217677825226
3.49,-0.0178757793297215,0.146285402299546
3.5075,-5.75065454512958E-05,0.142495421646848
3.525,0.0173037944530739,0.136902893118772
3.5425,0.0340517294927429,0.129570708034134
3.56,0.0500409910742276,0.120565821759644
3.5775,0.0651333192629105,0.109957420512256
3.595,0.0791933988089724,0.0978170068365434
3.6125,0.092085361612613,0.0842202473005833
3.63,0.10367045459128,0.069250218670455
3.6475,0.113806265686457,0.0530015356621825
3.665,0.12212768989952,0.0350141101872499
3.6825,0.128261775694876,0.0154984591702759
3.7,0.132225103271931,-0.00474487168604572
3.7175,0.133912004086053,-0.0254785591023002
