"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.206348900835393,-0.159245104161326
3.0175,-0.212889731687113,-0.142001820170694
3.035,-0.217459403480577,-0.124982728264135
3.0525,-0.220376139707628,-0.108554939039154
3.07,-0.222060511795973,-0.0929038602597744
3.0875,-0.222939775309216,-0.0780053100193111
3.105,-0.223348747576493,-0.0636459658146729
3.1225,-0.223450679630642,-0.0494888219931398
3.14,-0.223197540864517,-0.0351694461048418
3.1575,-0.222340310325542,-0.02040101634633
3.175,-0.220488230745347,-0.0050633577623757
3.1925,-0.217204240478567,0.010745709621697
3.21,-0.212114769568643,0.0267100082008935
3.2275,-0.204984118756898,0.042353310926907
3.245,-0.195831545360488,0.0570846984315647
3.2625,-0.184958875930122,0.0703853642474738
3.28,-0.172825555332435,0.0819205777944707
3.2975,-0.159969005561446,0.0915845787939073
3.315,-0.146886646646238,0.0995081530522836
3.3325,-0.133928281189174,0.106008440836347
3.35,-0.12122546678813,0.111492575129248
3.3675,-0.108675940837088,0.116338216012012
3.385,-0.0959880709135257,0.120780139981613
3.4025,-0.0827757524566052,0.124831193790757
3.42,-0.0686816402101445,0.128258203657761
3.4375,-0.0534991381960872,0.130620564368451
3.455,-0.0371468767070284,0.131331794659013
3.4725,-0.020094044486579,0.129796525820226
3.49,-0.00295250193772149,0.125660793716546
3.5075,0.0135364296215487,0.118849953412848
3.525,0.0286441664680739,0.109601784335772
3.5425,0.0417967710131429,0.0984287792691344
3.56,0.0526830165952276,0.0860179640196442
3.5775,0.0613029441339105,0.0730915515942556
3.595,0.0679453127679724,0.0602611932285434
3.6125,0.073099258109913,0.0479102612785833
3.63,0.0773212011772797,0.036132045465455
3.6475,0.0810888321474567,0.0247384847561825
3.665,0.0847054530585196,0.0133633881712499
3.6825,0.0881750507358762,0.00147674821827588
3.7,0.0911443642629312,-0.0113507384430457
3.7175,0.0930918895487535,-0.0252712908303002
3.735,0.0934506042407256,-0.0401436652491986
3.7525,0.0917581352739017,-0.0555469206837919
3.77,0.08778115325663,-0.0708647272249587
3.7875,0.0815835507395248,-0.0854190042065199
3.805,0.0735218478720687,-0.0986198390542459
3.8225,0.0641690539200634,-0.110094851783711
3.84,0.0541856073533762,-0.119766291101784
3.8575,0.0441688500961956,-0.127856901449082
3.875,0.0345177032423063,-0.13482289485763
3.8925,0.0255024907520333,-0.1414335302653
3.91,0.0166063225518703,-0.148117247928277
3.9275,0.00734305594074257,-0.155096855731269
3.945,-0.0028262119276892,-0.162299223371373
3.9625,-0.0143434430290443,-0.169369004023447
3.98,-0.027430343733502,-0.17575129811645
3.9975,-0.0420203743595682,-0.180821651200147
4.015,-0.0577610166091807,-0.184031047885408
4.0325,-0.074084041975359,-0.185030829906456
4.05,-0.0903253180295466,-0.183748171795086
4.0675,-0.105864301050123,-0.180395322849049
4.085,-0.120249389566618,-0.175412106219608
4.1025,-0.133279528833241,-0.169357184810452
4.12,-0.145023670504759,-0.162775540547821
4.1375,-0.155775074025726,-0.156074703347431
4.155,-0.165953220586165,-0.149439431459412
4.1725,-0.175978508693562,-0.142804619074485
4.19,-0.186151001974005,-0.13589169981716
4.2075,-0.196562948214315,-0.128298286337789
4.225,-0.207066078188567,-0.119617983339547
4.2425,-0.21730102197338,-0.109560272711886
4.26,-0.22678090431087,-0.0980407129485502
4.2775,-0.235007996550481,-0.085219251170892
4.295,-0.241594365743024,-0.0714773200200935
4.3125,-0.246356638145881,-0.0573394332730176
4.33,-0.249249851062705,-0.0435613550403655
4.3475,-0.250860097664556,-0.030470518098722
4.365,-0.251675955719581,-0.0182094587240522
4.3825,-0.25216051130443,-0.00667396378299181
4.4,-0.252638872399727,0.0044383060601782
4.4175,-0.253224774872044,0.0155330123416563
4.435,-0.253802546156116,0.0270031595003901
4.4525,-0.254066616587435,0.0391211118819779
4.47,-0.253606680112419,0.0519647361276535
4.4875,-0.252015899118216,0.0653945273278658
4.505,-0.248994696924207,0.0790855217381633
4.5225,-0.244424676610515,0.0926042375742541
4.54,-0.238395357616458,0.105510124199731
4.5575,-0.231178574047041,0.117455576630871
4.575,-0.223158461013866,0.12825966501368
4.5925,-0.214735747962067,0.137937904989928
4.61,-0.206230993682411,0.146681752332637
4.6275,-0.197811094930317,0.154794164366902
4.645,-0.189457083985672,0.162598393344599
4.6625,-0.180980572170047,0.170343534841165
4.68,-0.172083902421064,0.178130760267152
4.6975,-0.162448207300744,0.185878615296209
4.715,-0.151826794297839,0.193335727562253
4.7325,-0.140120218316118,0.200137284423432
4.75,-0.127414243437468,0.205890708773609
4.7675,-0.113984387548155,0.209995265939773
4.785,-0.100399421950977,0.212593968157492
