"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.177334480921393,-0.160212935585326
3.0175,-0.185103612673113,-0.148428273314694
3.035,-0.192113879951577,-0.136186457346135
3.0525,-0.198325683283528,-0.123526543183154
3.07,-0.203705321007973,-0.110493004540774
3.0875,-0.208225548651216,-0.0971322745043111
3.105,-0.211864413195493,-0.0834895355226729
3.1225,-0.214602629674642,-0.0696064796749398
3.14,-0.216420037272517,-0.0555205941118418
3.1575,-0.217291855811542,-0.04126626839333
3.175,-0.217185532756947,-0.0268777104173757
3.1925,-0.216058915357967,-0.012393342916303
3.21,-0.213860309073643,0.00213891813689354
3.2275,-0.210659786842898,0.016742135024907
3.245,-0.206358892314488,0.0313919818715648
3.2625,-0.200741300969122,0.0459062948704738
3.28,-0.193743288471695,0.0601391952484707
3.2975,-0.185325421648446,0.0739195203300073
3.315,-0.175480394401238,0.0870574474697836
3.3325,-0.164238430133174,0.0993534538953471
3.35,-0.15166959061653,0.110608631623248
3.3675,-0.137882726522088,0.120635213480112
3.385,-0.123021228865526,0.129266157989613
3.4025,-0.107256132640605,0.136362785135757
3.42,-0.0907774336071445,0.141819727892361
3.4375,-0.0737846654020872,0.145566825094451
3.455,-0.0557583597720284,0.147798446229013
3.4725,-0.037563619519579,0.148103445095226
3.49,-0.0194056209497215,0.146496551099546
3.5075,-0.0014732764364513,0.143010713186848
3.525,0.0160596910900739,0.137690437918772
3.5425,0.0330315875971429,0.130586830224134
3.56,0.0492883805232276,0.121754862049644
3.5775,0.0646790894319105,0.111253024032256
3.595,0.0790518456189724,0.0991451553065434
3.6125,0.092251355102613,0.0855039456605833
3.63,0.10411823560128,0.070415399730455
3.6475,0.114490391226457,0.0539834661321825
3.665,0.12297929656952,0.0357590929072499
3.6825,0.129197562844876,0.0159793022302759
3.7,0.133166908951931,-0.00452440206204572
3.7175,0.134789752836053,-0.0254914487523002
3.735,0.134002277237726,-0.0466435832431986
3.7525,0.130778098023902,-0.0676907812174919
3.77,0.12513036680263,-0.0883377602109587
3.7875,0.117112343568125,-0.10829057679952
3.805,0.106816640336069,-0.127262897952246
3.8225,0.0943734371310634,-0.144981682232711
3.84,0.0799479976203762,-0.161192168256784
3.8575,0.0637377674681956,-0.175662211680082
3.875,0.0459692413633063,-0.18818611247463
3.8925,0.0266865528030333,-0.1965161152183
3.91,0.00693917474627027,-0.202546374393277
3.9275,-0.0129754693092574,-0.206284515645269
3.945,-0.0327666418576892,-0.207779112268373
3.9625,-0.0521563327400443,-0.207118866881447
3.98,-0.070885530026502,-0.20443080471805
3.9975,-0.0887205141545682,-0.199877255742147
4.015,-0.105458852366181,-0.193651470059408
4.0325,-0.120934684320359,-0.185971829174456
4.05,-0.135022855291547,-0.177074768663086
4.0675,-0.147641480565123,-0.167206692690049
4.085,-0.158752616786618,-0.156615312920608
