"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202103117793093,-0.163636421532326
3.0175,-0.210547763037113,-0.147620184516094
3.035,-0.217260239404577,-0.130969083354775
3.0525,-0.222194352224528,-0.114109082362854
3.07,-0.225518537714373,-0.0974078798635744
3.0875,-0.227534306837216,-0.0810585912611111
3.105,-0.228540177670993,-0.0650382410003629
3.1225,-0.228698494532142,-0.0491591068932398
3.14,-0.227961787752087,-0.0331919981718418
3.1575,-0.226090881687442,-0.01701002206463
3.175,-0.222758791273947,-0.000692056368975704
3.1925,-0.217698283977567,0.015458915684697
3.21,-0.210831865375643,0.0309925569148935
3.2275,-0.202316009793798,0.045429230788907
3.245,-0.192573040641388,0.0584449175635647
3.2625,-0.182086321874122,0.0700385312272738
3.28,-0.171189313659695,0.0804254239185707
3.2975,-0.159980589617446,0.0899182835107073
3.315,-0.148319703319638,0.0987585316527836
3.3325,-0.135927979027874,0.106981637148247
3.35,-0.12255114806783,0.114373602811748
3.3675,-0.108114737414588,0.120537464598012
3.385,-0.0928060078301257,0.125042345336613
3.4025,-0.0770468428165052,0.127592689627757
3.42,-0.0613676430541445,0.128146332473061
3.4375,-0.0462340535630872,0.126930884454351
3.455,-0.0319503434950284,0.124387894912013
3.4725,-0.018382241152139,0.120942453172226
3.49,-0.00526461104032149,0.116780524737546
3.5075,0.0076767829965487,0.111825128946148
3.525,0.0205566526660739,0.105793773758472
3.5425,0.0332342688259429,0.0983469086901344
3.56,0.0453300015341676,0.0892631461026442
3.5775,0.0563463550835105,0.0785666642958556
3.595,0.0658417576219724,0.0665530768919434
3.6125,0.073583613087413,0.0537031192798833
3.63,0.0796162212060797,0.040520693503455
3.6475,0.0842151344643567,0.0273635030071825
3.665,0.0877745035025196,0.0143467325998499
3.6825,0.0905789970748762,0.00127419476577588
3.7,0.0926119547612312,-0.0121457074330457
3.7175,0.0936421363061535,-0.0261008741573002
3.735,0.0933106559716256,-0.0405708945701986
3.7525,0.0912890151259017,-0.0552902250541919
3.77,0.0874250237816299,-0.0698155240247587
3.7875,0.0818163049238248,-0.0836670475125199
3.805,0.0747823390694687,-0.0964841697082459
3.8225,0.0667485051202634,-0.108130528156911
3.84,0.0580916885713762,-0.118706353594984
3.8575,0.0490120763487956,-0.128464699347182
3.875,0.0394839044073063,-0.13766818678473
3.8925,0.0292604684008333,-0.1464712729568
3.91,0.0181162287496703,-0.154706501579877
3.9275,0.00595124933174257,-0.162095391313569
3.945,-0.0071481417647892,-0.168307209760973
3.9625,-0.0209154994998143,-0.173082382615447
3.98,-0.034982430191202,-0.17632513438965
3.9975,-0.0489946728955682,-0.178129457253347
4.015,-0.0627181904631807,-0.178730566538008
4.0325,-0.076093185335559,-0.178404132559156
4.05,-0.0892163796545166,-0.177355720930586
4.0675,-0.102261430157223,-0.175645334786949
4.085,-0.115371960218918,-0.173176316005308
4.1025,-0.128571680859341,-0.169750937452602
4.12,-0.141727850850059,-0.165167927174321
4.1375,-0.154581685357326,-0.159320799498631
4.155,-0.166831737450465,-0.152256547716112
4.1725,-0.178234984927962,-0.144171310007185
4.19,-0.188683821462105,-0.13534581797426
4.2075,-0.198227732736135,-0.126048003234589
4.225,-0.207031551075667,-0.116443152020747
4.2425,-0.21528826003798,-0.106548363466986
4.26,-0.22312273816807,-0.0962494865569502
4.2775,-0.230526195707281,-0.085372908426692
4.295,-0.237348149738424,-0.0737821065910935
4.3125,-0.243348985317281,-0.0614588736629176
4.33,-0.248268730058405,-0.0485387497550655
4.3475,-0.252001445077856,-0.035301295011622
4.365,-0.254576213986081,-0.0220166871395522
4.3825,-0.25614198654333,-0.00888568947189181
4.4,-0.256901061515827,0.0040141001626782
4.4175,-0.257025267317044,0.0167309485691533
4.435,-0.256588855258316,0.0293913900337901
4.4525,-0.255544387212535,0.0421231093282779
4.47,-0.253749932147939,0.0549802568649535
4.4875,-0.251035092869816,0.0679012759176658
4.505,-0.247278110643807,0.0807154750398333
4.5225,-0.242462500498915,0.0931945596679541
4.54,-0.236690618318058,0.105127275841931
4.5575,-0.230149415404141,0.116386401662971
4.575,-0.223043079561066,0.12696095251548
4.5925,-0.215520467209167,0.136940978412628
4.61,-0.207626987984011,0.146461734972837
4.6275,-0.199300356276717,0.155630438419302
4.645,-0.190411633884972,0.164465693630099
4.6625,-0.180834573273147,0.172874337110883
4.68,-0.170514852570964,0.180675118144952
4.6975,-0.159510925140944,0.187659590311809
4.715,-0.147989774493439,0.193665499349253
4.7325,-0.136179162475418,0.198632897061832
4.75,-0.124295592344168,0.202620196565009
4.7675,-0.112511956286656,0.205790572056973
4.785,-0.100784435162277,0.208317285682292
4.8025,-0.0890297634696892,0.210284576544943
4.82,-0.0771426058723895,0.211681020383483
4.8375,-0.0650577151975009,0.21240869494996
4.855,-0.0527929315900797,0.212326550969708
4.8725,-0.0404573120888633,0.211309274864145
4.89,-0.0282230541504593,0.209297864885987
4.9075,-0.0162740725368405,0.20632258850854
4.925,-0.0047525776112066,0.202490774384567
4.9425,0.00627527624103012,0.197946075216052
4.96,0.0168221496522332,0.192816750231109
4.9775,0.0269512531776577,0.187174010624144
4.995,0.0367299057281626,0.181016488790387
5.0125,0.0461844113381308,0.174285757325405
5.03,0.0552743583595055,0.166905201612359
5.0475,0.0638958870032529,0.158825516949556
5.065,0.0719114305368596,0.150058121361611
5.0825,0.0791928527866459,0.140683380880324
5.1,0.0856599694545856,0.130831222055635
5.1175,0.0912989463935429,0.120642996949113
5.135,0.0961537686729779,0.110230802752938
5.1525,0.100295172417638,0.0996509990614758
5.17,0.103780527701588,0.0889023835048518
5.1875,0.106621524767443,0.0779491060774456
5.205,0.108772922139566,0.066758237344402
5.2225,0.110146681451625,0.0553360829090642
5.24,0.110645286554679,0.0437481361472276
5.2575,0.110200243103832,0.032114532478988
5.275,0.108799814253263,0.0205830626608234
5.2925,0.106494669927007,0.00929100943958873
5.31,0.103379333291724,-0.00166845501943489
5.3275,0.0995572806447827,-0.012261604086373
5.345,0.0951042048772454,-0.0225051514985389
