"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.178828941231393,-0.163369659156326
3.0175,-0.187049875373113,-0.151272152172694
3.035,-0.194488104641577,-0.138670551358135
3.0525,-0.201100135073528,-0.125581388187154
3.07,-0.206830584527973,-0.112030664540774
3.0875,-0.211617267901216,-0.0980592386443111
3.105,-0.215398031415493,-0.0837251068826729
3.1225,-0.218117616644642,-0.0691022468749398
3.14,-0.219732933476517,-0.0542765399818418
3.1575,-0.220215601451542,-0.0393399793833299
3.175,-0.219551353970947,-0.0243847395973757
3.1925,-0.217736709991567,-0.009498658616303
3.21,-0.214774010645643,0.00523671900689354
3.2275,-0.210785784518898,0.019857445974907
3.245,-0.205728265804488,0.0343360667315647
3.2625,-0.199451626759122,0.0484870466004738
3.28,-0.191938830141695,0.0622060529784707
3.2975,-0.183181147468446,0.0753722143500073
3.315,-0.173186182661238,0.0878492362597836
3.3325,-0.161984967073174,0.0994903224853471
3.35,-0.14963638668653,0.110146071102248
3.3675,-0.136227792172088,0.119673775147712
3.385,-0.121871516285526,0.127946179140613
3.4025,-0.106697980770605,0.134857817001757
3.42,-0.0908468970871445,0.140327575372361
3.4375,-0.0744585594720872,0.144296979014451
3.455,-0.0569132120620284,0.146945844649013
3.4725,-0.039020812789579,0.147830824565226
3.49,-0.0209331028397215,0.146899945359546
3.5075,-0.0028093164564513,0.144100839056848
3.525,0.0151755105690739,0.139382742318772
3.5425,0.0328235912281429,0.132703275244134
3.56,0.0499110240632276,0.124038987069644
3.5775,0.0661895786179105,0.113397711572256
3.595,0.0813941594389724,0.100830222296543
3.6125,0.095255291022613,0.0864386442805833
3.63,0.10751487190128,0.070379583370455
3.6475,0.117942676926457,0.0528608850621825
3.665,0.12605783869952,0.0335874142272499
3.6825,0.131520378464876,0.0129637457502759
3.7,0.134508235251931,-0.00810143157904572
3.7175,0.135034084016053,-0.0292939412793002
3.735,0.133152789417726,-0.0503252224591986
3.7525,0.128948327053902,-0.0709368494074919
3.77,0.12252147221263,-0.0908993378709587
3.7875,0.113980582678125,-0.11000633253952
3.805,0.103437066276069,-0.128066154432246
3.8225,0.0910060831810634,-0.144893159432711
3.84,0.0768118957803762,-0.160301329626784
3.8575,0.0609962729081956,-0.174101998490082
3.875,0.0437276798973063,-0.18610670530463
3.8925,0.0251200369310333,-0.1941335737783
3.91,0.00604575673627027,-0.200023778883277
3.9275,-0.0132227723892574,-0.203762812845269
3.945,-0.0324090494476892,-0.205380383678373
3.9625,-0.0512439558000443,-0.204953009341447
3.98,-0.069478023016502,-0.20260223706805
3.9975,-0.0868926093645682,-0.198488500382147
4.015,-0.103308309566181,-0.192801407339408
4.0325,-0.118589419640359,-0.185747872520456
4.05,-0.132643983011547,-0.177539851079086
4.0675,-0.145419719915123,-0.168383447158049
4.085,-0.156896841026618,-0.158470856600608
4.1025,-0.167079240494241,-0.147976032615202
4.12,-0.175985766535759,-0.137054245479821
4.1375,-0.183643147513726,-0.125844982280431
4.155,-0.190081741592065,-0.114477034965412
4.1725,-0.195334660045562,-0.103074264200485
4.19,-0.199440112244005,-0.0917604631044605
4.2075,-0.202446165087315,-0.0806619845307894
4.225,-0.204416626046167,-0.0699072845635466
4.2425,-0.20543653071638,-0.0596231769448865
4.26,-0.20561578283887,-0.0499282638365502
4.2775,-0.205089835965481,-0.040924581601592
4.295,-0.204016853219024,-0.0326888715340935
4.3125,-0.202571428566881,-0.0252649892640176
4.33,-0.202771188078705,-0.0199635990513655
4.3475,-0.203280651825056,-0.014949343368722
4.365,-0.204164082733581,-0.0100933614050522
4.3825,-0.20545418933843,-0.00525447354399181
4.4,-0.207150083750727,-0.000287948625321804
4.4175,-0.209218193123044,0.0049457659576563
4.435,-0.211595787698116,0.0105734284053901
4.4525,-0.214196404980435,0.0167033160899779
4.47,-0.216916218667239,0.0234218983136535
4.4875,-0.219640355201215,0.0307928650758658
4.505,-0.222248297749207,0.0388581116821633
4.5225,-0.224617799887515,0.0476399881930541
4.54,-0.226627098165458,0.0571439862478309
4.5575,-0.228155588241841,0.0673610691728714
4.575,-0.229083442886566,0.07826903856168
4.5925,-0.229290843415067,0.089832624776228
4.61,-0.228657539805411,0.102002328577137
4.6275,-0.227063347721317,0.114712355294902
4.645,-0.224389962219872,0.127878212396599
4.6625,-0.220524168991147,0.141394644103165
4.68,-0.215362227377064,0.155134538342152
4.6975,-0.208814945872744,0.168949276070509
4.715,-0.200812818715839,0.182670738262153
4.7325,-0.191310566486118,0.196114897126432
4.75,-0.180290525091468,0.209086652094609
4.7675,-0.165404592926455,0.220204504202773
4.785,-0.149404812084277,0.229876073221492
4.8025,-0.132461265671119,0.237980812875443
4.82,-0.114756226572289,0.244422073690483
4.8375,-0.0964800376805009,0.24912755357525
4.855,-0.0778275023970797,0.252048899659508
4.8725,-0.0589949478851133,0.253160817441945
4.89,-0.0401779420281593,0.252460043085687
4.9075,-0.0215694924947405,0.24996445457014
4.925,-0.0033584654009066,0.245712460980167
4.9425,0.0142720533956301,0.239762653227452
4.96,0.0311466700222632,0.232193560893209
4.9775,0.0470999656260577,0.223103271645144
4.995,0.0619791061908626,0.212608650403487
5.0125,0.0756466023741308,0.200843947389735
5.03,0.0879829523682055,0.187958693405859
5.0475,0.0988888750193529,0.174114919569656
5.065,0.1082868832526,0.159483872953011
5.0825,0.116122051294746,0.144242497924224
