"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.204925005738393,-0.169791023690326
3.0175,-0.213650697997113,-0.153417928372694
3.035,-0.220893343822577,-0.136571415899135
3.0525,-0.226642238685528,-0.119394798554154
3.07,-0.230903576964973,-0.102025160817774
3.0875,-0.233697800960216,-0.0845906173903111
3.105,-0.235056349763493,-0.0672084429976729
3.1225,-0.235018083474642,-0.0499842301929398
3.14,-0.233625701242517,-0.0330121433962418
3.1575,-0.230922486084542,-0.01637623781413
3.175,-0.226949692280947,-0.000152710093675704
3.1925,-0.221744842744567,0.015587146374597
3.21,-0.215341127509643,0.0307735850998935
3.2275,-0.207753497261898,0.045435342391907
3.245,-0.198948043814488,0.0594844865115647
3.2625,-0.188952823432122,0.0727113863334738
3.28,-0.177814049125695,0.0849998811974707
3.2975,-0.165593163898446,0.0962295261150073
3.315,-0.152369551137238,0.106278573433784
3.3325,-0.138242452151174,0.115027843048347
3.35,-0.12333183132153,0.122365235699248
3.3675,-0.107778010265188,0.128190571126012
3.385,-0.0917399930171257,0.132420387353613
3.4025,-0.0753925153176052,0.134992324168757
3.42,-0.0589219623091445,0.135868735014361
3.4375,-0.0425213996660872,0.135039225509451
3.455,-0.0264246779400284,0.132260324299013
3.4725,-0.010856779850579,0.127882159169226
3.49,0.00402234775827851,0.121992966648546
3.5075,0.0180699666375487,0.114697923794848
3.525,0.0311623415730739,0.106115075264972
3.5425,0.0431954309951429,0.0963711430716344
3.56,0.0540845109462276,0.0855975392086442
3.5775,0.0637628647299105,0.0739268731752556
3.595,0.0721797523659724,0.0614901901635434
3.6125,0.079297934413613,0.0484150966165833
3.63,0.0850910574732797,0.034824835829455
3.6475,0.0895412105184567,0.0208382766071825
3.665,0.0925509556865196,0.00662051762324988
3.6825,0.0941253445528762,-0.00769794711772412
3.7,0.0943503183622312,-0.0220462307490457
3.7175,0.0932292051067535,-0.0363060048643002
3.735,0.0907751136387256,-0.0503556414571986
3.7525,0.0870130277389017,-0.0640710193574919
3.77,0.08198177957363,-0.0773271584869587
3.7875,0.0757356201041248,-0.0900006321225199
3.805,0.0683451286540687,-0.101972616802246
3.8225,0.0598972565330634,-0.113132360109711
3.84,0.0504943756663762,-0.123380786745784
3.8575,0.0402522955591956,-0.132633929687082
3.875,0.0292973116953063,-0.14082586986563
3.8925,0.0182001318670333,-0.1477775210829
3.91,0.00670310369627027,-0.153720734755277
3.9275,-0.00508852431925743,-0.158665583735269
3.945,-0.0170798528746892,-0.162635379995373
3.9625,-0.0291883839920443,-0.165663335893447
3.98,-0.041345077978502,-0.16778886967305
3.9975,-0.0534943590385682,-0.169053854527147
4.015,-0.0655931043601807,-0.169499114219408
4.0325,-0.077608739525359,-0.169161444472456
4.05,-0.0895166401359466,-0.168071389917087
4.0675,-0.101297098220123,-0.166251936117049
4.085,-0.112932146805618,-0.163718191292608
4.1025,-0.124402543593241,-0.160478040845202
4.12,-0.135685194255759,-0.156533668657821
4.1375,-0.146751249382726,-0.151883759729431
