"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200190569612393,-0.162330120969726
3.0175,-0.208593766686213,-0.147505857503394
3.035,-0.215931507734597,-0.131747814192435
3.0525,-0.221820625705528,-0.115152849479354
3.07,-0.225963617151473,-0.0980373084733744
3.0875,-0.228264662314916,-0.0808426488076111
3.105,-0.228864618335493,-0.0639900046816729
3.1225,-0.228080511215642,-0.0477432036426398
3.14,-0.226273978586517,-0.0321365055734718
3.1575,-0.223702286730542,-0.01699723827803
3.175,-0.220413137849347,-0.0020549858393757
3.1925,-0.216227285402107,0.012906484857697
3.21,-0.210817715185643,0.0279164461628935
3.2275,-0.203833939971898,0.042774271057707
3.245,-0.195082374314488,0.0570162048328647
3.2625,-0.184696271892122,0.0701146250340738
3.28,-0.173042341976995,0.0816964809864707
3.2975,-0.160602940879746,0.0916342542412073
3.315,-0.147806585501738,0.100060848246994
3.3325,-0.134885235339874,0.107278586849247
3.35,-0.12181707285183,0.113600453507248
3.3675,-0.108378441203088,0.119189465806012
3.385,-0.0942838701405257,0.123963053054563
3.4025,-0.0793568064586052,0.127603061059757
3.42,-0.0636604805362445,0.129669060860361
3.4375,-0.0475337537874872,0.129770253968451
3.455,-0.0315360001810284,0.127664814071013
3.4725,-0.016281573730579,0.123577567969926
3.49,-0.00214721702472149,0.117924359879446
3.5075,0.0107729780155487,0.111198834495848
3.525,0.0226482012321739,0.103791185787772
3.5425,0.0337873200868429,0.0958575904721344
3.56,0.0444634745530276,0.0872922348768442
3.5775,0.0547595376579105,0.0778115425611556
3.595,0.0644977955771724,0.0671145168580434
3.6125,0.073282369300013,0.0550524134115833
3.63,0.0806367479822797,0.041737489360475
3.6475,0.0861799762734567,0.0275455949750825
3.665,0.0897513319205196,0.0130415161212499
3.6825,0.0915508387870762,-0.00123691085172412
3.7,0.0919846254389312,-0.0150301233120457
3.7175,0.0914493890880535,-0.0283270607849002
3.735,0.0902025123827256,-0.0413308410609986
3.7525,0.0882673956529017,-0.0543242708964919
3.77,0.0854398870514299,-0.0675080091449587
3.7875,0.0813906171107248,-0.0808776511995199
3.805,0.0758195528410687,-0.0941889390812459
3.8225,0.0685988133650634,-0.107023829201611
3.84,0.0598455316866762,-0.118929147162284
3.8575,0.0498956428279956,-0.129570489430382
3.875,0.0391899955923063,-0.13883840042383
3.8925,0.0281454635965333,-0.1469135612023
3.91,0.0168879660055703,-0.154069074938177
3.9275,0.00536915697464257,-0.160550680874269
3.945,-0.0066020794446892,-0.166465057490873
3.9625,-0.0192414265590443,-0.171725540973647
3.98,-0.032664279049502,-0.17607965264325
3.9975,-0.0468038541115682,-0.179204969873147
4.015,-0.0614034998651807,-0.180833535276408
4.0325,-0.076084423237659,-0.180854991932456
4.05,-0.0904604503745466,-0.179358372240086
4.0675,-0.104253748256123,-0.176597605593649
4.085,-0.117366257652618,-0.172896124828608
4.1025,-0.129880121790341,-0.168529466617902
4.12,-0.141988960934889,-0.163632441448421
4.1375,-0.153889018313926,-0.158166649754831
4.155,-0.165674356217765,-0.151959480394672
4.1725,-0.177277704615062,-0.144797208883785
4.19,-0.188479609073205,-0.13653370982296
4.2075,-0.198980946433015,-0.127170795102489
4.225,-0.208508695100767,-0.116878207729047
4.2425,-0.21691197637768,-0.105945839078886
4.26,-0.22420975793717,-0.0946879278795502
4.2775,-0.230571306568381,-0.083338043974592
4.295,-0.236237542493024,-0.0719770844197934
4.3125,-0.241415085513881,-0.0605230734795176
4.33,-0.246233154498705,-0.0487699157911655
4.3475,-0.250524554555656,-0.036510614825122
4.365,-0.254067867309981,-0.0236800148000522
4.3825,-0.25662129104323,-0.0103621966963918
4.4,-0.258014815240227,0.0032284631220782
4.4175,-0.258211438873444,0.0168161631440063
4.435,-0.257314756684816,0.0301536284908901
4.4525,-0.255521982134335,0.0430970924569779
4.47,-0.253042884592039,0.0556373350351735
4.4875,-0.250017874868516,0.0678759944487658
4.505,-0.246467844582107,0.0799582678367633
4.5225,-0.242294943974415,0.0919900772967541
4.54,-0.237332830590058,0.103973278214431
4.5575,-0.231425295316841,0.115784625379971
4.575,-0.224501258545566,0.12720634590258
4.5925,-0.216616059480167,0.137995503853428
4.61,-0.207942766128301,0.147964058676137
4.6275,-0.198717302613117,0.157037559592702
4.645,-0.189159534823572,0.165269198426999
4.6625,-0.179401861231547,0.172803861654925
4.68,-0.169453697238464,0.179806727111052
4.6975,-0.159215862817094,0.186384975678009
4.715,-0.148539027019039,0.192533839846753
4.7325,-0.137302886912718,0.198128501107832
4.75,-0.125484543941968,0.202965151918809
4.7675,-0.113213911792675,0.206791299080073
4.785,-0.100724706635677,0.209541336578792
4.8025,-0.0882438295174192,0.211237123598843
4.82,-0.0759436045929895,0.211996815543643
4.8375,-0.0639006402830009,0.21198322885025
4.855,-0.0520931475234797,0.211340130250908
4.8725,-0.0404352224957333,0.210141100208945
4.89,-0.0288327828070593,0.208369400741887
4.9075,-0.0172385967385405,0.20593446126574
4.925,-0.0056855473090066,0.202716388034807
4.9425,0.00571320437333012,0.198619765214452
4.96,0.0167951902511232,0.193615583817009
4.9775,0.0273969676772577,0.187755925323524
4.995,0.0374001648351626,0.181157392271087
5.0125,0.0467575950090508,0.173961568743135
5.03,0.0554905060417055,0.166289231854859
5.0475,0.0636597510553528,0.158206554718756
5.065,0.0713237095329996,0.149715889728401
5.0825,0.0785003308925459,0.140773433281324
5.1,0.0851481966626856,0.131325371574245
5.1175,0.0911732804008929,0.121347194286713
5.135,0.0964575925798779,0.110870288984138
5.1525,0.100897349589938,0.0999856624092158
5.17,0.104434998042788,0.0888241707410318
5.1875,0.107072474435843,0.0775220695367456
5.205,0.108861058976984,0.066186281237602
5.2225,0.109872762592595,0.0548734268381642
5.24,0.110165505551209,0.0435906946655476
5.2575,0.109756546418392,0.032317559383298
5.275,0.108614948866763,0.0210389145943234
5.2925,0.106675930744507,0.00977570944220873
5.31,0.103870990094754,-0.00139960451923489
5.3275,0.100161349819383,-0.012369191846673
5.345,0.0955610128688454,-0.0229950822566889
5.3625,0.0901400071971344,-0.0331533760168674
5.38,0.0840064446880566,-0.0427636523859153
5.3975,0.077274563564097,-0.05180180365798
5.415,0.0700315446153697,-0.0602912145434229
5.4325,0.0623163568532566,-0.0682759164525256
5.45,0.0541190361426112,-0.0757865759985465
5.4675,0.0454005884213184,-0.0828130417307214
5.485,0.0361254254330924,-0.0892945371102569
5.5025,0.0262931943005673,-0.0951315082208727
5.52,0.0159570695423737,-0.10021443636335
5.5375,0.0052209639969005,-0.104458078002032
5.555,-0.00578345064874388,-0.107827336123256
5.5725,-0.0169308940520911,-0.110344219188336
5.59,-0.0281341986277977,-0.112072840817978
5.6075,-0.0393608225884019,-0.113088195781161
5.625,-0.050627312151642,-0.113441026433496
5.6425,-0.0620148847682086,-0.113151036301351
5.66,-0.0735212085719226,-0.112115202466908
5.6775,-0.0851056325495964,-0.110242266058608
5.695,-0.0966715560635867,-0.107455353022182
5.7125,-0.108085013699213,-0.103721941062082
5.73,-0.11920666423497,-0.0990665429761912
5.7475,-0.129924142949965,-0.0935620388393344
5.765,-0.140172172250691,-0.0873041233876316
5.7825,-0.149933181855146,-0.0803797850174394
5.8,-0.159219198230622,-0.0728426495646716
5.8175,-0.168043193258106,-0.0647048038886683
5.835,-0.176392027909093,-0.0559477868843766
5.8525,-0.184212130601672,-0.0465476387208676
5.87,-0.191413634798607,-0.0365033396986935
5.8875,-0.197891116376614,-0.0258567989563848
5.905,-0.203552373917953,-0.0146961434351854
5.9225,-0.208343528939743,-0.00314089511924318
5.94,-0.212260290219636,0.00868506022507357
5.9575,-0.21534083862931,0.020681931167527
5.975,-0.217643168482546,0.0327925921230481
5.9925,-0.219215920135806,0.0450039372256522
6.01,-0.220074306962565,0.05733056391023
6.0275,-0.220190685645947,0.0697873607578922
6.045,-0.219503482871259,0.0823619667778283
6.0625,-0.217940900858867,0.0949981027732774
6.08,-0.215446813453194,0.107600163970246
6.0975,-0.212015767736116,0.120030965897325
6.115,-0.207694165791295,0.132176809055137
6.1325,-0.202558472058525,0.143959874074053
6.15,-0.196688270411208,0.155346382955946
6.1675,-0.19014048206108,0.166337098982736
6.185,-0.182934898912381,0.176944684163577
6.2025,-0.175056334292751,0.187167432180213
6.22,-0.1664719446635,0.196969963700835
6.2375,-0.157156349696303,0.206278337516141
6.255,-0.147114371578875,0.214991079351166
6.2725,-0.136392520484757,0.223001301801342
6.29,-0.125075114682336,0.230220890039813
6.3075,-0.113267145105928,0.236597244327555
6.325,-0.101071167399169,0.242116372326027
6.3425,-0.0885676117878673,0.246791784665987
6.36,-0.0758061967269886,0.250644347051956
6.3775,-0.062811401872081,0.253681710193689
6.395,-0.0495991671903478,0.255885848587589
6.4125,-0.0361974800443066,0.257213711654255
6.43,-0.0226620704498665,0.257610514500166
6.4475,-0.00908057839221783,0.257030008101456
6.465,0.00443663413525817,0.255453253581336
6.4825,0.0177753528356386,0.252898085832231
6.5,0.0308384217393054,0.249415285800588
6.5175,0.0435461473430139,0.245081167259994
6.535,0.0558924462680922,0.239958788418615
6.5525,0.0678687719516651,0.234079242901496
6.57,0.0794611526375104,0.227446627342072
6.5875,0.0906339199974483,0.220049123710247
6.605,0.101323735877525,0.211877287664386
6.6225,0.111445889485948,0.20294185611388
6.64,0.120909864692522,0.19328391429924
6.6575,0.129637601013044,0.182973608252974
6.675,0.137577050467475,0.172098318631689
6.6925,0.144705787492379,0.160745402064562
6.71,0.151023600377427,0.148986614436353
6.7275,0.156537457094192,0.136870432929389
6.745,0.161245212959945,0.1244251384319
6.7625,0.165124773829458,0.111671113890497
6.78,0.168133081914172,0.0986371393219089
6.7975,0.170215256326572,0.0853739636392611
6.815,0.171320144912419,0.0719596505364632
6.8325,0.171416051267157,0.0584945819546727
6.85,0.170500448124992,0.0450881610760474
6.8675,0.168600002277862,0.0318425142658166
6.885,0.165761164079763,0.0188395679260895
6.9025,0.162035321541894,0.00613638515537982
6.92,0.157464591641521,-0.00622976796178506
6.9375,0.152073920159586,-0.0182290954988706
6.955,0.145863925611566,-0.0298260590256155
6.9725,0.1388440611587,-0.0409591887487988
6.99,0.131031995012178,-0.051554594190422
7.0075,0.122465978797034,-0.0615323458126591
7.025,0.11320621493573,-0.0708188255368676
7.0425,0.103328729367782,-0.0793572155407991
7.06,0.0929145511534219,-0.0871121669244834
7.0775,0.0820386802806321,-0.0940672333683555
7.095,0.0707631339275477,-0.100216608406769
7.1125,0.0591364779290339,-0.105554878755984
7.13,0.0471995117868205,-0.110069079530747
7.1475,0.0349943168923273,-0.113736164575531
7.165,0.0225726673592858,-0.116526642377717
7.1825,0.0100002663534011,-0.118412580096265
7.2,-0.0026448559047012,-0.119376479207162
7.2175,-0.0152789821464741,-0.119417324687465
7.235,-0.0278215541024295,-0.118551423920205
7.2525,-0.0402026017874032,-0.11680788658459
7.27,-0.0523658584345648,-0.11422080664361
7.2875,-0.064266554102062,-0.110821489769279
7.305,-0.0758651232136935,-0.106633929736031
7.3225,-0.0871197232231059,-0.101675277173447
7.34,-0.0979808759378853,-0.095960902565859
7.3575,-0.108390572062614,-0.0895117333974572
7.375,-0.118286257658085,-0.0823606308608926
7.3925,-0.127609903984229,-0.0745553420292623
7.41,-0.13631159554303,-0.0661565915390188
7.4275,-0.144358196699888,-0.0572276193173437
7.445,-0.151729140353944,-0.0478288118812081
7.4625,-0.158411776417298,-0.0380133622082658
7.48,-0.164395407955031,-0.027826581068614
7.4975,-0.169666432568058,-0.0173087892660565
7.515,-0.174206416866677,-0.00650032443178121
7.5325,-0.177993658182238,0.00455353748932449
7.55,-0.18100737401486,0.0157997654945137
7.5675,-0.183232675272259,0.0271779119967773
7.585,-0.184664290527626,0.0386233318444063
7.6025,-0.185307643537136,0.0500718763342439
7.62,-0.185177041691257,0.061464162090616
7.6375,-0.184291912953226,0.0727478183123138
7.655,-0.182672754229102,0.0838770486828368
7.6725,-0.180338455690931,0.0948099912394562
7.69,-0.177305982443502,0.10550524013793
7.7075,-0.173592343851648,0.115919159921282
7.725,-0.169217814122409,0.126005196580503
7.7425,-0.164208881952279,0.13571548024834
7.76,-0.158599582629481,0.145004021968773
7.7775,-0.152430601695975,0.153830149511505
7.795,-0.145746504929167,0.162160766913185
7.8125,-0.138592230911572,0.169970562965819
7.83,-0.131016740821024,0.177241263788083
7.8475,-0.123051625622467,0.183958020607535
7.865,-0.114732775392522,0.190104202392988
7.8825,-0.106096047673219,0.195662213576382
7.9,-0.0971795305091371,0.200614026450629
7.9175,-0.0880248682872264,0.204943054876863
7.935,-0.0786770428170741,0.20863647315196
7.9525,-0.0691826874739635,0.211686913731495
7.97,-0.0595876505556506,0.214092761155611
7.9875,-0.0499348515290356,0.215856870295442
8.005,-0.0402633595380984,0.216984217130403
8.0225,-0.0306091190775963,0.217479458099051
8.04,-0.0210045329758569,0.217344326346256
8.0575,-0.011487228441825,0.216578139430447
8.075,-0.00210116242587941,0.215183247906681
8.0925,0.00710831414736506,0.213164781222487
8.11,0.0160929367576211,0.210533702474558
8.1275,0.0248040741110347,0.207308374226894
8.145,0.0331957667733009,0.203514454535609
8.1625,0.0412271889945925,0.199183149603673
8.18,0.048863686887097,0.194348478519259
8.1975,0.0560761000264831,0.189044580745869
8.215,0.0628387441353723,0.183304069338689
8.2325,0.0691269570109329,0.177158010127234
8.25,0.0749152804420975,0.170637452171207
8.2675,0.080174205715422,0.163782577854623
8.285,0.084883414040697,0.156625277084777
8.3025,0.0890191563838252,0.14920794681813
8.32,0.0925630962138601,0.1415776917198
8.3375,0.0955042441894356,0.133783769848182
8.355,0.0978390486987248,0.125874306009957
8.3725,0.0995695421492204,0.117893538345712
8.39,0.100700233446487,0.109880682149619
8.4075,0.101234965452431,0.101870867881774
8.425,0.10117500247533,0.0938977821876297
8.4425,0.100519146992799,0.0859969423694889
8.46,0.0992658830433104,0.078208252386718
8.4775,0.0974167223800737,0.0705767473234222
8.495,0.0949794213148461,0.0631511430359666
8.5125,0.091969756576709,0.0559806929967646
8.53,0.0884111053098248,0.0491115604002402
8.5475,0.084331958163803,0.0425841468990136
8.565,0.0797623561643361,0.0364324681804779
8.5825,0.0747307289540908,0.0306858524076863
8.6,0.0692625100410182,0.0253722743181125
8.6175,0.0633812302624371,0.0205219125088984
8.635,0.0571117930013602,0.0161693368265663
8.6525,0.0504847048022316,0.0123531960949977
8.67,0.0435395539759071,0.00911322682100303
8.6875,0.0363262146775178,0.00648548016647585
8.705,0.0289060295323211,0.00450721458942579
8.7225,0.0213438892472094,0.00318123298639328
8.74,0.0136985140112035,0.00250911762053556
8.7575,0.00602204625305332,0.00248520950824299
8.775,-0.00164072692054118,0.00310150389553334
8.7925,-0.00925016554745011,0.00435185262452081
8.81,-0.016767603101674,0.00623385284535273
8.8275,-0.0241509859974573,0.00874773215725858
8.845,-0.0313521576642632,0.0118927377455545
8.8625,-0.0383169459734249,0.0156625266630805
8.88,-0.0449880836432667,0.0200414437806694
8.8975,-0.051309855808699,0.025003209386102
8.915,-0.0572326803496693,0.030512566623768
8.9325,-0.0627158600096765,0.0365292494281138
8.95,-0.0677274873391745,0.0430127017961354
8.9675,-0.0722416360291438,0.0499256837205763
8.985,-0.0762340707754091,0.0572353585055362
9.0025,-0.0796783073848628,0.0649114869731938
9.02,-0.0825437095260603,0.0729225402669379
9.0375,-0.08479647289012,0.0812314022174058
9.055,-0.0864031576331953,0.0897925107562586
9.0725,-0.0873353702600806,0.0985517056789017
9.09,-0.0875737041814652,0.107448937482771
9.1075,-0.0871093354381637,0.116422800551842
9.125,-0.0859426312330924,0.125415075659572
9.1425,-0.0840753473924655,0.134377786787745
9.16,-0.0815154259868088,0.143257762848204
9.1775,-0.0782681434845176,0.152009118806312
9.195,-0.0743371953599929,0.160584598742283
9.2125,-0.069726923061497,0.168932516627338
9.23,-0.0644461956024098,0.176995749098635
9.2475,-0.0585123678467708,0.184713415761311
9.265,-0.0519536526240623,0.192024804578019
9.2825,-0.0448088243484332,0.198874177159672
9.3,-0.0371241968845811,0.205214690648217
9.3175,-0.0289488885639204,0.211009965452309
9.335,-0.020330080456404,0.216232706711872
9.3525,-0.0113100115503563,0.220860915267001
9.37,-0.00192581195489893,0.224873162374843
9.3875,0.00778780554273268,0.228244781899192
9.405,0.0177940784247382,0.230946499190411
9.4225,0.0280497315523486,0.232946089377817
9.44,0.0385023140020813,0.234212492974037
9.4575,0.049090454140284,0.234720862772609
9.475,0.0597470382785299,0.234456643606444
9.4925,0.0704041964715706,0.233417143055451
9.51,0.0809982816365932,0.231610002489436
9.5275,0.0914730256638793,0.229049159020259
9.545,0.101779751020931,0.225749845141308
9.5625,0.111874641308616,0.221724535348441
9.58,0.121718477336788,0.216984047537814
9.5975,0.131261136949003,0.21152820136298
9.615,0.140446002579262,0.205362291993258
9.6325,0.149208999973893,0.198499045870644
9.65,0.157482618394867,0.190962735214266
9.6675,0.165201560257044,0.182790139831959
9.685,0.172307785710662,0.174028054315786
9.7025,0.178753009194741,0.164728447624466
9.72,0.18449778524299,0.154943319893525
9.7375,0.189507741767641,0.144721389438267
9.755,0.193748695881248,0.134107951069983
9.7725,0.197182836629866,0.12314790485497
9.79,0.199767695964384,0.111890617953391
9.8075,0.201458444070321,0.100394506241145
9.825,0.202212627316783,0.0887293342316527
9.8425,0.201995407167873,0.0769751945341621
9.86,0.200783106735188,0.0652185517978664
9.8775,0.198563551163453,0.0535470329715625
9.895,0.195333038080017,0.0420452682607946
9.9125,0.191091250095578,0.0307937540776017
9.93,0.185836411207229,0.0198715270616536
9.9475,0.179563063858263,0.00936186732397162
9.965,0.172263937789622,-0.000641075192854575
9.9825,0.163935831376233,-0.0100273594810286
10,0.154587843564166,-0.0186701397235927
