"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.54,-0.245512878034458,0.102215923776831
4.5575,-0.239565372288841,0.114982802894471
4.575,-0.232709728771566,0.12729314833078
4.5925,-0.224986823599067,0.139077617555228
4.61,-0.216442129829411,0.150271521122137
4.6275,-0.207125064334317,0.160814681832902
4.645,-0.197088565054872,0.170651215933599
4.6625,-0.186388890463147,0.179729337962165
4.68,-0.175085595690064,0.188001277776152
4.6975,-0.163241610062744,0.195423372557509
4.715,-0.150923322779839,0.201956361777153
4.7325,-0.138200579670118,0.207565874099432
4.75,-0.125146504942238,0.212223057279609
4.7675,-0.112008496309456,0.215495395542773
4.785,-0.098779116239277,0.217830104149492
4.8025,-0.0855257038561192,0.219229565336443
4.82,-0.0723152474702895,0.219701201763483
4.8375,-0.0592137551775009,0.21925762531425
4.855,-0.0462855639740797,0.217916580243508
4.8725,-0.0335926753881133,0.215700673955945
4.89,-0.0211941999751593,0.212636923947687
4.9075,-0.0091459744007405,0.20875617961714
4.925,0.0024996137800934,0.204092498281167
4.9425,0.0136935929656301,0.198682562873752
4.96,0.0243902004932632,0.192565223179109
4.9775,0.0345465670580577,0.185781223633144
4.995,0.0441223797388626,0.178373151285487
5.0125,0.0530796202331308,0.170385601200735
5.03,0.0613824702092055,0.161865518485859
5.0475,0.0689974568383528,0.152862641368656
5.065,0.0758938805475996,0.143429943446011
5.0825,0.0820445274027459,0.133623959191224
5.1,0.0874266251176856,0.123504877769745
5.1175,0.0920229599344929,0.113136306691713
5.135,0.0958230369383779,0.102584637782038
5.1525,0.0988241435353382,0.0919179901308158
5.17,0.101032168274388,0.0812047537089518
5.1875,0.102462036618443,0.0705118076288456
5.205,0.103137651539554,0.059902532703402
5.2225,0.103091267571425,0.0494347736245642
5.24,0.102362278437479,0.0391589271691276
5.2575,0.100995455162232,0.029116336486098
5.275,0.0990387277345632,0.0193381565769234
5.2925,0.0965406529625072,0.00984482365428873
5.31,0.0935477485518538,0.000646214004865107
5.3275,0.0901018946905827,-0.00825747908037303
5.345,0.0862380069054454,-0.0168741831554889
5.3625,0.0819821673384344,-0.0252177916490674
5.38,0.0773503673850566,-0.0333055601743153
5.3975,0.072347966273197,-0.04115523691298
5.415,0.0669699126187697,-0.0487821319067799
5.4325,0.0612017149455566,-0.0561963333671256
5.45,0.0550210888128112,-0.0634002640284465
5.4675,0.0484001580728184,-0.0703867388001214
5.485,0.0413080505459024,-0.0771376405426569
5.5025,0.0337137071711373,-0.0836232783150727
5.52,0.0255887195872837,-0.0898024382142703
5.5375,0.0169100236566005,-0.0956230852553017
5.555,0.00766230300045612,-0.101023632409856
5.5725,-0.00216000659049108,-0.105934661714936
5.59,-0.0125511786453677,-0.110280966028778
5.6075,-0.0234931479326019,-0.113983778067661
5.625,-0.034954939220742,-0.116963064704896
5.6425,-0.0475779685356086,-0.118975887086251
5.66,-0.0605454796228226,-0.119916128441048
5.6775,-0.0737488370647964,-0.119737185905808
5.695,-0.0870745671456867,-0.118405877203483
5.7125,-0.100406011524813,-0.115902498769782
5.73,-0.113624813537,-0.112220808870091
5.7475,-0.126612309141565,-0.107367998415834
5.765,-0.139250908059991,-0.101364667546232
5.7825,-0.151425545279146,-0.0942447801973394
5.8,-0.163025259422322,-0.0860555302743716
5.8175,-0.173944916867006,-0.0768570269168683
5.835,-0.184087054813793,-0.0667216982756766
5.8525,-0.193363769854472,-0.0557333233332676
5.87,-0.201698538287807,-0.0439856307309935
5.8875,-0.209027827031814,-0.0315804472378878
5.905,-0.215302344324953,-0.0186254318077854
5.9225,-0.220487790177443,-0.00523148665234318
5.94,-0.224564997673436,0.00849001307987357
5.9575,-0.22752940460202,0.022429991670327
5.975,-0.229389855815146,0.0364842484754481
5.9925,-0.230166802915806,0.0505556404479522
6.01,-0.229890031176265,0.06455570048453
6.0275,-0.228596096524147,0.0784055668937622
6.045,-0.226325690900859,0.0920361621470283
6.0625,-0.223121167189567,0.105387631810177
6.08,-0.218912258552794,0.118245477407796
6.0975,-0.213894395852116,0.130716062588055
6.115,-0.208100702595795,0.142765221323457
6.1325,-0.201561007652825,0.154358480198443
6.15,-0.194303384316508,0.165459516963846
6.1675,-0.18635606679348,0.176029316184836
6.185,-0.177749489766381,0.186026090165477
6.2025,-0.168518192475651,0.195405947045513
6.22,-0.1587023526414,0.204124206098835
6.2375,-0.148348764244203,0.212137191737541
6.255,-0.137511140687575,0.219404289530906
6.2725,-0.126249703301957,0.225890024573342
6.29,-0.114630095555736,0.231565926585913
6.3075,-0.102721736702128,0.236411975886755
6.325,-0.0905957871067993,0.240417475919327
6.3425,-0.0783229349878673,0.243581264722787
6.36,-0.0659712276103586,0.245911251861556
6.3775,-0.053604157637211,0.247423340213889
6.395,-0.0412791810023478,0.248139855532489
6.4125,-0.0290467894689966,0.248087654112555
6.43,-0.0169501969568665,0.247296105378866
6.4475,-0.00502563078271783,0.245795149632856
6.465,0.00669684464035817,0.243613612175836
6.4825,0.0181920963263387,0.240777916530461
6.5,0.0294384433946054,0.237311287235988
6.5175,0.0402863848950139,0.233643294970494
6.535,0.0509595873751921,0.229407856924715
6.5525,0.0614412373338551,0.224595359565096
6.57,0.0717085135895904,0.219194527066472
6.5875,0.0817323250716483,0.213194216842847
6.605,0.0914775315082246,0.206585120228186
6.6225,0.100903566483068,0.19936124724692
6.64,0.109965355890412,0.19152111263365
6.6575,0.118614413432874,0.183068582380384
6.675,0.126799997683175,0.174013380955489
6.6925,0.134470231456379,0.164371294341162
6.71,0.141573109108827,0.154164129531003
6.7275,0.148057347816092,0.143419505191239
6.745,0.153873069968845,0.1321705503257
6.7625,0.158972331455058,0.120455579104197
6.78,0.163309531430852,0.108317792966309
6.7975,0.166841751287342,0.0958050390395611
6.815,0.169529072820619,0.0829696304698632
6.8325,0.171334919054657,0.0698682132595727
6.85,0.172226447388892,0.0565616483009874
6.8675,0.172175006705962,0.0431148691892466
6.885,0.171156650904863,0.0295966757757695
6.9025,0.169152684368284,0.0160794315856398
6.92,0.166150202877951,0.00263864643818494
6.9375,0.162142588331896,-0.0106475569498646
6.955,0.156730965954566,-0.0240426482774855
6.9725,0.1502392015204,-0.0370144554205988
6.99,0.142701065480978,-0.049466786179422
7.0075,0.134159747852724,-0.0613062003255991
7.025,0.12466766704086,-0.0724430029954676
7.0425,0.114286162955222,-0.0827922260710991
7.06,0.103085081994022,-0.0922745818791834
7.0775,0.0911422635022321,-0.100817379751256
7.095,0.0785429356530477,-0.108355401763119
7.1125,0.0653790244311339,-0.114831737931934
7.13,0.0517483731322505,-0.120198582073607
7.1475,0.0377538634591374,-0.124417986892721
7.165,0.0235024241983928,-0.127462570533977
7.1825,0.00910391133302115,-0.129316157828091
7.2,-0.0053301545543512,-0.129974328368834
7.2175,-0.0196880009373441,-0.129444833201105
7.235,-0.0338591617614095,-0.127747832887165
7.2525,-0.0477361616378132,-0.12491590496259
7.27,-0.0612162874446158,-0.12099376964151
7.2875,-0.074203389923152,-0.116037689526479
7.305,-0.0866096404411235,-0.110114513298451
7.3225,-0.0983571547532059,-0.103300353564617
7.34,-0.109379388351785,-0.095678914353609
7.3575,-0.119622208901224,-0.0873395119222372
7.375,-0.129044560802135,-0.0783748609731326
7.3925,-0.137270598712409,-0.0691486039056223
7.41,-0.14472802006289,-0.0595607672577168
7.4275,-0.151424829613028,-0.0496754068858337
7.445,-0.157373812909904,-0.0395502901773081
7.4625,-0.162590968616268,-0.0292366838537478
7.48,-0.167093967908991,-0.018779503492114
7.4975,-0.170900729528468,-0.00821781313380649
7.515,-0.174028196139797,0.00241436033961879
7.5325,-0.176491387953218,0.0130869563168245
7.55,-0.17830279320384,0.0237726314496137
7.5675,-0.179472133075679,0.0344454262956073
7.585,-0.180006512385726,0.0450794502464763
7.6025,-0.179910938916736,0.0556476886930889
7.62,-0.179189165863827,0.066121029452796
7.6375,-0.177844786033596,0.0764675906359338
7.655,-0.175882485337672,0.0866524102056468
7.6725,-0.173309348822761,0.0966375300768262
7.69,-0.170136106330832,0.10638247686966
7.7075,-0.166378207647688,0.115845109814052
7.725,-0.162056628631449,0.124982776482003
7.7425,-0.157198329492015,0.13375369139244
7.76,-0.151836312618011,0.142118433396573
7.7775,-0.146009257986475,0.150041446633005
7.795,-0.139760746824067,0.157492427712515
7.8125,-0.133138116050972,0.164447488861179
7.83,-0.126306178281024,0.171019657868131
7.8475,-0.119177339308767,0.177103303035705
7.865,-0.111792672249722,0.182696383263318
7.8825,-0.104189709464619,0.187802038936682
7.9,-0.0964014466824172,0.192427419808729
7.9175,-0.0884556816045164,0.196582294347263
7.935,-0.0803747326727891,0.20027753491096
7.9525,-0.0721755569304035,0.203523581191395
7.97,-0.0638702583026506,0.206328984822411
7.9875,-0.0554669513596356,0.208699131144742
8.005,-0.0469709227600984,0.210635220508593
8.0225,-0.0383860145139963,0.212133572825101
8.04,-0.0296504594148569,0.213215822396456
8.0575,-0.020755510909325,0.213839797394127
8.075,-0.0117777873710794,0.213942864182281
8.0925,-0.00273984326513494,0.213499159164387
8.11,0.00632940627761111,0.212481992852258
8.1275,0.0153942614384547,0.210865301326494
8.145,0.0244121431359109,0.208625160166409
8.1625,0.0333338247508925,0.205741286466173
8.18,0.042103970930997,0.202198461003539
8.1975,0.0506619513291831,0.197987812114219
8.215,0.0589428878687723,0.193107914175569
8.2325,0.0668788883555329,0.187565665596672
8.25,0.0744004167251975,0.181376922790957
8.2675,0.081393483246122,0.174327035335193
8.285,0.087768388369197,0.166709363307677
8.3025,0.0934651136158252,0.15858098926733
8.32,0.0984301446372101,0.1500064594757
8.3375,0.102617469498719,0.141056826265882
8.355,0.105989417264335,0.131808558958257
8.3725,0.10851732079592,0.122342347082812
8.39,0.110181989024987,0.112741821888229
8.4075,0.110973976063831,0.103092225395694
8.425,0.11089363802263,0.0934790601784597
8.4425,0.109950973781399,0.0839867568997089
8.46,0.10816525334531,0.074697399489438
8.4775,0.105564446452534,0.0656895488022222
8.495,0.102184474226076,0.0570372038910666
8.5125,0.098068316781389,0.0488089351040646
8.53,0.0932650187709218,0.0410672149647402
8.5475,0.087828641515163,0.0338679615702136
8.565,0.0818172137123961,0.0272602957960779
8.5825,0.0752917317759908,0.0212864990871863
8.6,0.0683152554876182,0.0159821444970525
8.6175,0.0609521347888371,0.0113763614270484
8.635,0.0532673901052602,0.00749218569294631
8.6525,0.0453262526358316,0.00434694220342771
8.67,0.0371938541544071,0.00195260853530303
8.6875,0.0289350399406478,0.00031611403867585
8.705,0.0208772717030111,-0.000386204813774211
8.7225,0.0128597801809694,-0.000401243491606715
8.74,0.00493318469690346,0.000258001703535561
8.7575,-0.00285312759034668,0.00157540282411299
8.775,-0.0104511239855412,0.00353150336315334
8.7925,-0.0178143985384701,0.00610333022871681
8.81,-0.024898583570514,0.00926427295540273
8.8275,-0.0316618703257873,0.0129840815124386
8.845,-0.0380655926224032,0.0172290210998345
8.8625,-0.0440748165451449,0.0219622046661905
8.88,-0.0496588748659567,0.0271441036801194
8.8975,-0.054791787485229,0.032733217050442
8.915,-0.0594525184081093,0.038686859543068
8.9325,-0.0636250347252565,0.0449620164822138
8.95,-0.0672981518478445,0.0515162027656354
8.9675,-0.0704651699442438,0.0583082620988563
8.985,-0.0731233266449091,0.0652990471404962
9.0025,-0.0752731084500628,0.0724519323160538
9.02,-0.0769174759565603,0.0797331271356579
9.0375,-0.07806106464913,0.0871117769856258
9.055,-0.0787094229188753,0.0945598584166286
9.0725,-0.0788683423684466,0.102051894585882
9.09,-0.0785433232161052,0.109564531612121
9.1075,-0.0777392012782837,0.117076026557392
9.125,-0.0764599446754824,0.124565701470532
9.1425,-0.0749818178143455,0.132096480409345
9.16,-0.0730079851098088,0.139637402624844
9.1775,-0.0705260464149476,0.147162418069752
9.195,-0.0675242853106929,0.154642523500963
9.2125,-0.063992280144597,0.162045785207453
9.23,-0.0599214558434098,0.169337485335595
9.2475,-0.0553055531881708,0.176480355909431
9.265,-0.0501410078129223,0.183434861675119
9.2825,-0.0444272461412482,0.190159495670372
9.3,-0.0381669181166911,0.196611059519817
9.3175,-0.0313660949506704,0.202744912311499
9.335,-0.024034463323404,0.208515186073522
9.3525,-0.0161855450045963,0.213874980003461
9.37,-0.00783696311609893,0.218776557829573
9.3875,0.000989235752542684,0.223171581139342
9.405,0.0102662089437782,0.227011414890011
9.4225,0.0199619152697726,0.230247538924597
9.44,0.0300387170285613,0.232832091273697
9.4575,0.040453031060874,0.234718556151829
9.475,0.0511550786571599,0.235862593278014
9.4925,0.0620887832324206,0.236222987524171
9.51,0.0731918576445132,0.235762680986766
9.5275,0.0843961101800993,0.234449835714259
9.545,0.0956279809674813,0.232258866237008
9.5625,0.106809300753016,0.229171378191611
9.58,0.118033054254188,0.224963903027994
9.5975,0.128976704330003,0.21980838616114
9.615,0.139548958520562,0.213725760361498
9.6325,0.149661131369773,0.206746326530844
9.65,0.159228187219937,0.198909055399966
9.6675,0.168169545867214,0.190260755731389
9.685,0.176409632676082,0.180855190211686
9.7025,0.183878182399211,0.170752221316316
9.72,0.19051033235427,0.160017061069475
9.7375,0.196246562728401,0.148719681922267
9.755,0.201032556812508,0.136934422737863
9.7725,0.204819060219076,0.12473979708735
9.79,0.207561814847484,0.112218483845801
9.8075,0.209221630965181,0.0994574559227244
9.825,0.209764640859853,0.0865481847569727
9.8425,0.209162752791953,0.0735868483432821
9.86,0.207394297467278,0.0606744702289164
9.8775,0.204444834796753,0.0479169262719625
9.895,0.200308069510397,0.0354247736840346
9.9125,0.194986813300748,0.0233128807366217
9.93,0.188493930549159,0.0116998620806966
9.9475,0.180853215016583,0.000707349973311625
9.965,0.172100165783942,-0.00954084832770457
9.9825,0.162282659943553,-0.0189196462182786
10,0.151461553917836,-0.0273035679098527
