"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.206483091477393,-0.163925554005326
3.0175,-0.214127593579113,-0.147629566669293
3.035,-0.220404219203577,-0.131103159382035
3.0525,-0.225373087326528,-0.114426733864854
3.07,-0.229079520058973,-0.0976515754035744
3.0875,-0.231544676564216,-0.0808124240600111
3.105,-0.232762579442493,-0.0639422751556729
3.1225,-0.232703694791642,-0.0470865673989398
3.14,-0.231324065918517,-0.0303141656708418
3.1575,-0.228578062671542,-0.01372323407033
3.175,-0.224432246868947,0.0025589113946243
3.1925,-0.218877753524567,0.018381764296697
3.21,-0.211938950432643,0.0335821557858935
3.2275,-0.203653059903898,0.048015634665907
3.245,-0.194100435887288,0.0615183655925647
3.2625,-0.183429695549722,0.0739359737534738
3.28,-0.171789959625095,0.0851707751864707
3.2975,-0.159334215051446,0.0951619347900073
3.315,-0.146206020259238,0.103880959315784
3.3325,-0.132529787102174,0.111322180619347
3.35,-0.11840638479553,0.117490276223248
3.3675,-0.103914784679088,0.122387401510012
3.385,-0.0891193188985257,0.126002562376613
3.4025,-0.0740810649116052,0.128305434676757
3.42,-0.0588710773941445,0.129246015660361
3.4375,-0.0435828075460872,0.128760419376451
3.455,-0.0283989312270284,0.126686625385713
3.4725,-0.013437310122579,0.123071635987326
3.49,0.00110412625127851,0.117886772536946
3.5075,0.0150030825635487,0.111149805770848
3.525,0.0280305582560739,0.102934637686772
3.5425,0.0399714559801429,0.0933732595351344
3.56,0.0506447630572276,0.0826493785076442
3.5775,0.0599199687029105,0.0709845269142556
3.595,0.0677269881729724,0.0586187497855434
3.6125,0.074057937746613,0.0457888927605833
3.63,0.0789604577612797,0.032707926695455
3.6475,0.0825236852064567,0.0195485807141825
3.665,0.0848276931505196,0.00656391616724988
3.6825,0.0860570145688762,-0.00616504800872412
3.7,0.0863592459719312,-0.0187636849370457
3.7175,0.0857837414940535,-0.0312609822603002
3.735,0.0843317788287256,-0.0436885336291986
3.7525,0.0819620760399017,-0.0560585728430919
3.77,0.0786047554456299,-0.0683465341759587
3.7875,0.0741811278141248,-0.0804810998975199
3.805,0.0686257345060687,-0.0923433698682459
3.8225,0.0619067647370634,-0.103775213164711
3.84,0.0540413014523762,-0.114595305677784
3.8575,0.0451027738241956,-0.124620079839082
3.875,0.0352193422113063,-0.13368602105563
3.8925,0.0247542505860333,-0.1418862463983
3.91,0.0136905137632703,-0.148979102222277
3.9275,0.00222152596274257,-0.154971334185269
3.945,-0.0094892475246892,-0.159921152519373
3.9625,-0.0213233955767443,-0.163920909369447
3.98,-0.033214325096502,-0.16707588507205
3.9975,-0.0451450660475682,-0.169482869465147
4.015,-0.0571380311871807,-0.171212055976408
4.0325,-0.069238925580359,-0.172295020602456
4.05,-0.0814978491045466,-0.172720386733086
4.0675,-0.0939509271121226,-0.172437397304049
4.085,-0.106605516684618,-0.171366271277608
4.1025,-0.119431244186241,-0.169413139276592
4.12,-0.132357992954759,-0.166486707029821
4.1375,-0.145280689708726,-0.162513676847431
4.155,-0.158069561580065,-0.157450364039412
4.1725,-0.170583654668562,-0.151288782965485
4.19,-0.182684963328005,-0.14405658030746
4.2075,-0.194250578148315,-0.135811353834789
4.225,-0.205180790704167,-0.126630902427547
4.2425,-0.21540198168918,-0.116601629607886
4.26,-0.22486419221307,-0.10580755475755
4.2775,-0.233534331810481,-0.094322142820592
4.295,-0.241386815157024,-0.0822045011410935
4.3125,-0.248393888579881,-0.0695005433980176
4.33,-0.254249682036705,-0.0558744590323655
4.3475,-0.259069093255056,-0.041821645443722
4.365,-0.262804090819581,-0.0274167750880522
4.3825,-0.26540763860943,-0.0127521704459918
4.4,-0.266843294043727,0.0020611953226782
4.4175,-0.267094463138044,0.0168975388165563
4.435,-0.266171114354116,0.0316242808993901
4.4525,-0.264112277502435,0.0461126605729779
4.47,-0.260983519026239,0.0602487838576535
4.4875,-0.256869622673216,0.0739427857308658
4.505,-0.251863714593207,0.0871340905961633
4.5225,-0.246054858917515,0.0997914748770541
4.54,-0.239516558558458,0.111907633015831
4.5575,-0.232298539975841,0.123489040496871
4.575,-0.224423678239066,0.13454288920668
4.5925,-0.215891014548667,0.145063552695228
4.61,-0.206684688943411,0.155021283757137
4.6275,-0.196787458023317,0.164355592419902
4.645,-0.186196502834872,0.172975026409599
4.6625,-0.174938639697147,0.180763991405165
4.68,-0.163081950131064,0.187595986272152
4.6975,-0.150741284452744,0.193351407594509
4.715,-0.138076013175839,0.197937117537153
4.7325,-0.125279661026118,0.201304450623432
4.75,-0.112562455031468,0.203462369556609
4.7675,-0.100808995126455,0.204705332156773
4.785,-0.089428613834277,0.205202156861492
4.8025,-0.0784537388411192,0.205099952052443
4.82,-0.0678654248822895,0.204536574527483
4.8375,-0.0576008929155009,0.20362254307925
4.855,-0.0475673314390797,0.202427204037508
4.8725,-0.0376598170121133,0.200971212253945
4.89,-0.0277805904734593,0.199226385798687
4.9075,-0.0178567502807405,0.19712283157014
4.925,-0.0078537172089066,0.194562110462167
4.9425,0.00221746841763012,0.191434294695452
4.96,0.0122999544602632,0.187636209720209
4.9775,0.0222977965600577,0.183088032245144
4.995,0.0320883197628626,0.177745745848487
5.0125,0.0415380007661308,0.171607674943735
5.03,0.0505192550272055,0.164714303663859
5.0475,0.0589254474523528,0.157141674823657
5.065,0.0666818103995996,0.148989678662411
5.0825,0.0737506797567459,0.140367319801824
5.1,0.0801304239246856,0.131377473850845
5.1175,0.0858484803961929,0.122103651994713
5.135,0.0909498604461779,0.112600891440038
5.1525,0.0954831831963382,0.102892156090816
5.17,0.0994866479723881,0.0929706923789518
5.1875,0.102976300409443,0.0828077973638456
5.205,0.105938511423554,0.072364582378402
5.2225,0.108327849616424,0.0616056953665642
5.24,0.110070614942179,0.0505126940201276
5.2575,0.111073368568232,0.039094875707098
