"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203452288217393,-0.162390696542826
3.0175,-0.211239488176113,-0.146085399019294
3.035,-0.217308069141577,-0.129506650365135
3.0525,-0.221801499646528,-0.112982514490154
3.07,-0.224973100198473,-0.0966983453007744
3.0875,-0.227080711740316,-0.0806638841813111
3.105,-0.228282755191493,-0.0647487579468729
3.1225,-0.228575549361842,-0.0487723378400398
3.14,-0.227795900276217,-0.0326132889093418
3.1575,-0.225688101175842,-0.01629668284333
3.175,-0.222009960779747,-2.50249477757041E-05
3.1925,-0.216637521238167,0.015859242572997
3.21,-0.209628369436843,0.0309662087778935
3.2275,-0.201218006226898,0.044947039750907
3.245,-0.191797673322488,0.0576357427424647
3.2625,-0.181716511658122,0.0691213835908838
3.28,-0.171165605232695,0.0796075571906707
3.2975,-0.160147455281946,0.0893134104030073
3.315,-0.148509558058548,0.0983560172137836
3.3325,-0.136040969196274,0.106676499347347
3.35,-0.12259361731053,0.114038285867648
3.3675,-0.108180992942288,0.120097917521412
3.385,-0.0930158372963257,0.124520919314313
3.4025,-0.0774720282895052,0.127098038957657
3.42,-0.0619849952384445,0.127817040226961
3.4375,-0.0469286295698872,0.126862233106151
3.455,-0.0325519246954284,0.124577615066013
3.4725,-0.018780089160779,0.121279333691226
3.49,-0.00544774347472149,0.117113526552546
3.5075,0.00761948274654871,0.112040466108048
3.525,0.0204881202270739,0.105872250065872
3.5425,0.0330466403201429,0.0983718817141344
3.56,0.0450083564707276,0.0893739403086442
3.5775,0.0559854018753105,0.0788795626622556
3.595,0.0656045067388724,0.0670890859311434
3.6125,0.073619644922313,0.0543601038441003
3.63,0.0799782856392797,0.041107434482655
3.6475,0.0848161268745567,0.0276836576599825
3.665,0.0884008554097196,0.0142975873628499
3.6825,0.0909944611332762,0.000919725738475882
3.7,0.0926778731025312,-0.0126074020955457
3.7175,0.0933743869076535,-0.0264242916823002
3.735,0.0928785253035256,-0.0405722147091986
3.7525,0.0909440162229017,-0.0549331678178919
3.77,0.08738912295363,-0.0692337492454587
3.7875,0.0821786727681248,-0.0831100948187199
3.805,0.0754519530625687,-0.0962080495692459
3.8225,0.0674867699737734,-0.108280036633711
3.84,0.0586142600652762,-0.119242106928684
3.8575,0.0491173819823956,-0.129170346275682
3.875,0.0391516562530063,-0.13823906374423
3.8925,0.0286995910936133,-0.1466634637646
3.91,0.0176180786512703,-0.154460047707477
3.9275,0.00578632636284257,-0.161545091995569
3.945,-0.0068468433725892,-0.167731188156873
3.9625,-0.0202142868444443,-0.172789005389647
3.98,-0.034126970046502,-0.17652426174805
3.9975,-0.0483149657550682,-0.178841250330147
4.015,-0.0624963514320807,-0.179770379854308
4.0325,-0.076447934707359,-0.179451179470156
4.05,-0.0900521352444466,-0.178078734662687
4.0675,-0.103304043526923,-0.175834505764049
4.085,-0.116277809660418,-0.172827365620808
4.1025,-0.129066409739241,-0.169065994924902
4.12,-0.141718091268259,-0.164471525199421
4.1375,-0.154193227989426,-0.158924223985431
4.155,-0.166357035305065,-0.152325666858612
4.1725,-0.178009890486262,-0.144652666761185
4.19,-0.188943032760105,-0.13598292627024
4.2075,-0.198998312437615,-0.126483356732389
4.225,-0.208109637211567,-0.116366062866047
4.2425,-0.21631101750348,-0.105828888778886
4.26,-0.22370879740607,-0.0950028317445502
4.2775,-0.230428996775981,-0.083925689455892
4.295,-0.236559756668324,-0.0725512493887935
4.3125,-0.242110401912081,-0.0607899816829876
4.33,-0.247006659378105,-0.0485588393116655
4.3475,-0.251084630497856,-0.035864291245022
4.365,-0.254209640094091,-0.0227981277770522
4.3825,-0.2562966538669,-0.00951574761255181
4.4,-0.257336545785827,0.0038032553823782
4.4175,-0.257394864759144,0.0170012456551563
4.435,-0.256584911871716,0.0299785869977901
4.4525,-0.255026066318035,0.0427071528647779
4.47,-0.252803086953539,0.0552175753519535
4.4875,-0.249941035439616,0.0675661436425658
4.505,-0.246404152681607,0.0797943504527633
4.5225,-0.242117965337115,0.0918961695866541
4.54,-0.237005486607258,0.103804678278131
4.5575,-0.231023627294041,0.115402090538871
4.575,-0.224186432596866,0.12654853946428
4.5925,-0.216567129991767,0.137118258253274
4.61,-0.208279079213411,0.147029528164887
4.6275,-0.199443497933317,0.156257568121432
4.645,-0.190156454870672,0.164826237274609
4.6625,-0.180467480542147,0.172782425616855
4.68,-0.170377440845064,0.180163334184352
4.6975,-0.159855915329544,0.186969211898409
4.715,-0.148871026483339,0.193151754789553
4.7325,-0.137420172708718,0.198622278804532
4.75,-0.125550021735568,0.203276294671809
4.7675,-0.113362728710295,0.206971379044773
4.785,-0.101014257254177,0.209728227251792
4.8025,-0.0886275719715192,0.211566815462143
4.82,-0.0762971169143895,0.212542040837583
4.8375,-0.0640774569031009,0.21272138589225
4.855,-0.0519866343481797,0.212161142612038
4.8725,-0.0400219185138133,0.210889683388305
4.89,-0.0281813788743593,0.208903177868617
4.9075,-0.0164830870575405,0.20617434157726
4.925,-0.0049751621806066,0.202670090000787
4.9425,0.00626636944303012,0.198371042919662
4.96,0.0171503193978632,0.193285622465809
4.9775,0.0275883555172577,0.187453923953444
4.995,0.0375113759647626,0.180940574894987
5.0125,0.0468783502652308,0.173819878132835
5.03,0.0556748595968355,0.166159172634959
5.0475,0.0639025274488528,0.158006657593056
5.065,0.0715638344442996,0.149387923193311
5.0825,0.0786482802557459,0.140311970740824
5.1,0.0851250438706856,0.130783932941745
5.1175,0.0909446125623929,0.120819344657423
5.135,0.0960483794972779,0.110454480129258
