"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.177300254421393,-0.160425903199326
3.0175,-0.185109630603113,-0.148646293123694
3.035,-0.192158075601577,-0.136400913093135
3.0525,-0.198404241923528,-0.123731055541154
3.07,-0.203813948897973,-0.110683583310774
3.0875,-0.208360600051216,-0.0973069001343111
3.105,-0.212023654225493,-0.0836473005026729
3.1225,-0.214785494334642,-0.0697464953449398
3.14,-0.216627329522517,-0.0556409061118418
3.1575,-0.217524955057542,-0.0413630190033299
3.175,-0.217445252134947,-0.0269447403773757
3.1925,-0.216344227382267,-0.012422348266303
3.21,-0.214167182634643,0.00215765535689354
3.2275,-0.210981416407898,0.016819702364907
3.245,-0.206682622104488,0.0315390006515647
3.2625,-0.201048749629122,0.0461283242804738
3.28,-0.194013498021695,0.0604358464984707
3.2975,-0.185537043098446,0.0742835827900073
3.315,-0.175614098201238,0.0874748585497836
3.3325,-0.164279216233174,0.0998041404603471
3.35,-0.15160868754653,0.111068128808248
3.3675,-0.137718828372088,0.121076860785012
3.385,-0.122760911165526,0.129663597484613
3.4025,-0.106913400610605,0.136692452074757
3.42,-0.0903724702971445,0.142063033272361
3.4375,-0.0733419481220872,0.145711779554451
3.455,-0.0553085300420284,0.147838507649013
3.4725,-0.037133049849579,0.148044515285226
3.49,-0.0190168375397215,0.146351218119546
3.5075,-0.0011433786064513,0.142796494966848
3.525,0.0163199054590739,0.137427730058772
3.5425,0.0332177789261429,0.130296819624134
3.56,0.0494021846212276,0.121457639179644
3.5775,0.0647271413809105,0.110966070192256
3.595,0.0790444964989724,0.0988823071965434
3.6125,0.092201275262613,0.0852748618605833
3.63,0.10403907667128,0.070225483460455
3.6475,0.114395634836457,0.0538341471421825
3.665,0.12288098415952,0.0356475013572499
3.6825,0.129105276404876,0.0158994876102759
3.7,0.133088154371931,-0.00457951049604572
3.7175,0.134729689846053,-0.0255301653193002
3.735,0.133963672837726,-0.0466749924681986
3.7525,0.130761279313902,-0.0677243299674919
3.77,0.12513314315263,-0.0883828529609587
3.7875,0.117129910438125,-0.10835610602952
3.805,0.106841517246069,-0.127356657262246
3.8225,0.0943955214410634,-0.145109643052711
3.84,0.0799548265703762,-0.161357646016784
3.8575,0.0637150705581956,-0.175864995340082
3.875,0.0459018325673063,-0.18842167258463
3.8925,0.0265616759980333,-0.1967659390783
3.91,0.00674706218627027,-0.202795050943277
3.9275,-0.0132402938192574,-0.206512756755269
3.945,-0.0331039637276892,-0.207964981278373
3.9625,-0.0525592194800443,-0.207239513171447
3.98,-0.071339862876502,-0.20446457964805
3.9975,-0.0892052179245682,-0.199806016142147
4.015,-0.105946890556181,-0.193462825779408
4.0325,-0.121394797850359,-0.185661070184456
4.05,-0.135421928451547,-0.176646218999087
4.0675,-0.147947330895123,-0.166674285509049
4.085,-0.158936938106618,-0.156002256990608
4.1025,-0.168402014364241,-0.144878463685202
4.12,-0.176395233675759,-0.133533595289821
4.1375,-0.183004638223726,-0.122173055120431
4.155,-0.188345948572065,-0.110971238185412
4.1725,-0.192553874385562,-0.100068139820485
4.19,-0.195773179468005,-0.0895684685944605
4.2075,-0.198150272620178,-0.0795431790207894
4.225,-0.199826023047167,-0.0700330899635466
4.2425,-0.20093034344638,-0.0610540455248864
4.26,-0.20157886633887,-0.0526029330965502
4.2775,-0.201871787255481,-0.044663816071592
4.295,-0.201894694639024,-0.0372134728740934
4.3125,-0.201720983846881,-0.0302257525040176
4.33,-0.203267942138705,-0.0248088583313655
4.3475,-0.204978845205056,-0.019325058368722
4.365,-0.206830184193581,-0.0137213465080522
4.3825,-0.20879912585843,-0.00795171820599181
4.4,-0.210864431410727,-0.0019733914783218
4.4175,-0.213005697623044,0.00425668919765631
4.435,-0.215201205388116,0.0107845144753901
4.4525,-0.217424815090435,0.0176604380499779
4.47,-0.219642434647239,0.0249391597436535
4.4875,-0.221808600351216,0.0326782490658658
4.505,-0.223863657439207,0.0409353740121633
4.5225,-0.225731920157515,0.0497645395130541
4.54,-0.227321050782458,0.0592117278978309
4.5575,-0.228522745860841,0.0693103624028714
4.575,-0.229214677280566,0.08007699048168
