"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202854334954393,-0.176285244332326
3.0175,-0.212854019616113,-0.160420031530694
3.035,-0.221513070478577,-0.143834052928135
3.0525,-0.228775776442528,-0.126624142317154
3.07,-0.234585807685973,-0.108887691170774
3.0875,-0.238884120061216,-0.0907271255973111
3.105,-0.241609322855493,-0.0722553266396729
3.1225,-0.242700786484642,-0.0536008605259398
3.14,-0.242104280852517,-0.0349118443788418
3.1575,-0.239779466379542,-0.01635743005263
3.175,-0.235708186221947,0.0018737774716243
3.1925,-0.229902291818567,0.019578590660697
3.21,-0.222409713032643,0.0365471067888935
3.2275,-0.213254919849898,0.052601059196907
3.245,-0.202563732982488,0.0675097724415648
3.2625,-0.190574989299122,0.0810725464604738
3.28,-0.177489472991695,0.0931712578984707
3.2975,-0.163516164357446,0.103731701680007
3.315,-0.148859331978138,0.112721913629784
3.3325,-0.133707251192174,0.120146242028347
3.35,-0.11822396498753,0.126036078296248
3.3675,-0.102545059655088,0.130438611095012
3.385,-0.0867778494915257,0.133405220825613
3.4025,-0.0710057388186052,0.134981149927757
3.42,-0.0552959471701445,0.135197868621361
3.4375,-0.0397093281300872,0.134069142646451
3.455,-0.0242358755280284,0.131331105732013
3.4725,-0.00908525305457898,0.127192755021226
3.49,0.00562708429727851,0.121638919991546
3.5075,0.0197630105835487,0.114666758276848
3.525,0.0331658230420739,0.106295405676872
3.5425,0.0456675891491429,0.0965734056917344
3.56,0.0570986362032276,0.0855829733736442
3.5775,0.0672978492579105,0.0734406452702556
3.595,0.0761224233089724,0.0602943933765434
3.6125,0.083455889762613,0.0463177581905833
3.63,0.0892135661472797,0.031701918043455
3.6475,0.0933450028404567,0.0166468139821825
3.665,0.0956461665135196,0.00147701640724988
3.6825,0.0961884403128762,-0.0135473143597241
3.7,0.0952281409419312,-0.0283649994850457
3.7175,0.0928324366770535,-0.0428318750423002
3.735,0.0890786284337256,-0.0568190550891986
3.7525,0.0840510869219017,-0.0702112389974919
3.77,0.0778396620596299,-0.0829046571509587
3.7875,0.0705394267181248,-0.0948053260695199
3.805,0.0622513678960687,-0.105828134152246
3.8225,0.0530834788510634,-0.115897051144711
3.84,0.0431516550303762,-0.124946491545784
3.8575,0.0325798554281956,-0.132923610675082
3.875,0.0214991421253063,-0.13979111282563
3.8925,0.0107722543770333,-0.1454868446623
3.91,-0.000170089883729727,-0.150252181848277
3.9275,-0.0112339280892574,-0.154121267991269
3.945,-0.0223384102576892,-0.157141340928373
3.9625,-0.0334186094900443,-0.159368924081447
3.98,-0.044427077416502,-0.16086526431805
3.9975,-0.0553339538345682,-0.161691487522147
4.015,-0.0661256248101807,-0.161903974249408
4.0325,-0.076802102390359,-0.161550417312456
4.05,-0.0873734449305466,-0.160666921017086
4.0675,-0.0978556309011226,-0.159276357687049
4.085,-0.108266330443618,-0.157388033770608
4.1025,-0.118620988464241,-0.154998562625202
4.12,-0.128929550275759,-0.152093713819821
4.1375,-0.139194043053726,-0.148650927763431
4.155,-0.149407094552065,-0.144642155287412
4.1725,-0.159551346675562,-0.140036704225485
4.19,-0.169599622984005,-0.13480383844046
4.2075,-0.179515649003315,-0.128914964557789
4.225,-0.189255106703167,-0.122345338926547
4.2425,-0.19876682581638,-0.115075314764886
4.26,-0.20799396617887,-0.10709121285655
4.2775,-0.216875111755481,-0.098385930331592
4.295,-0.225345262909024,-0.0889593998240935
4.3125,-0.233336765360881,-0.0788189807540176
4.33,-0.241128601648705,-0.0672193975113655
4.3475,-0.248099336160056,-0.054872053938722
4.365,-0.254170668978481,-0.0418451998150522
4.3825,-0.25927056599443,-0.0282156396779918
4.4,-0.263334317973727,-0.0140683404893218
4.4175,-0.266305699370044,0.000504221087656305
4.435,-0.268138096788116,0.0154030326553901
4.4525,-0.268795460490435,0.0305238327799779
4.47,-0.268252949107239,0.0457586329076535
4.4875,-0.266497184161215,0.0609973418708658
4.505,-0.263526098309207,0.0761293321561633
4.5225,-0.259348435707515,0.0910447908030541
4.54,-0.253983030363458,0.105635735439831
4.5575,-0.247458034212841,0.119796640889871
4.575,-0.239810281452566,0.13342470343768
4.5925,-0.231084952925067,0.146419853419228
4.61,-0.221335646775411,0.158684696597137
4.6275,-0.210624876031317,0.170124606584902
4.645,-0.199024913594872,0.180648194106599
4.6625,-0.186618807090147,0.190168340153165
4.68,-0.173501306643064,0.198603901452152
4.6975,-0.159779404652544,0.205882087550509
4.715,-0.145572187143839,0.211941385172153
4.7325,-0.131009746935118,0.216734784256432
4.75,-0.116231005564468,0.220232962746609
4.7675,-0.102114019876455,0.221771977012773
4.785,-0.088218955154277,0.222240982371492
4.8025,-0.0746382192211192,0.221700964795443
4.82,-0.0614512073222895,0.220224734153483
4.8375,-0.0487215503005009,0.21789368507525
4.855,-0.0364953956870797,0.214793684933508
4.8725,-0.0248010088551133,0.211010477123585
4.89,-0.0136498267081593,0.206625077081687
4.9075,-0.00303891576774051,0.20170966517714
4.925,0.0070453927740934,0.196324439238167
4.9425,0.0166230731156301,0.190515784565452
4.96,0.0257156684802632,0.184315964260209
4.9775,0.0343417814150577,0.177744348394144
4.995,0.0425132982728626,0.170810011793487
5.0125,0.0502327642301308,0.163515362689735
5.03,0.0574921797152055,0.155860340875859
5.0475,0.0642733095467529,0.147846660619657
5.065,0.0705494066125996,0.139481578972011
5.0825,0.0762880779317459,0.130780742055224
5.1,0.0814548855866856,0.121769790679745
5.1175,0.0860171955481929,0.112484573275713
5.135,0.0899477733051779,0.102969996082038
5.1525,0.0932276765913382,0.0932777126808158
5.17,0.0958481036813881,0.0834629948459518
5.1875,0.0978110042394432,0.0735812163738456
5.205,0.0991284271395545,0.063684410886402
5.2225,0.0998207426354245,0.0538183319855642
5.24,0.0999140128194786,0.0440203566240276
5.2575,0.0994368768432319,0.034318444736098
5.275,0.0984173558615632,0.0247312195999234
5.2925,0.0968799635685072,0.0152690858652887
5.31,0.0948434391668538,0.00593617629886511
5.3275,0.0923193112225827,-0.00326716936237303
5.345,0.0893113735004454,-0.0123417291974889
5.3625,0.0858160254194344,-0.0212868513980674
5.38,0.0818233207620566,-0.0300983002353153
5.3975,0.077318493305197,-0.03876666988298
5.415,0.0722836967277697,-0.0472764313167799
5.4325,0.0666997105795566,-0.0556055691971256
5.45,0.0605474190659112,-0.0637256763084465
