"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202248688982993,-0.163402663262326
3.0175,-0.210673656304113,-0.147325150941294
3.035,-0.217307613049577,-0.130605937052735
3.0525,-0.222112386016728,-0.113725499756154
3.07,-0.225305642207213,-0.0970824451647744
3.0875,-0.227248500554216,-0.0808526961291111
3.105,-0.228269157368493,-0.0649536933327729
3.1225,-0.228504670077342,-0.0491303530796398
3.14,-0.227834891867917,-0.0331230974269418
3.1575,-0.225940208613642,-0.01683994166023
3.175,-0.222457509095947,-0.000452080214175704
3.1925,-0.217162921501567,0.015632947329397
3.21,-0.210096464691443,0.0309102069518935
3.2275,-0.201567743873498,0.044946018894907
3.245,-0.192084337321488,0.0575774053130647
3.2625,-0.182073235183122,0.0689828202235738
3.28,-0.171705682750695,0.0794931367694707
3.2975,-0.160866997463446,0.0894059327250073
3.315,-0.149251626783038,0.0988058001367836
3.3325,-0.136551861954174,0.107488830657347
3.35,-0.12265123653853,0.115027126010848
3.3675,-0.107731307362788,0.120943758404612
3.385,-0.0922406166381257,0.124916775173813
3.4025,-0.0767387640886052,0.126916609530157
3.42,-0.0616871502461445,0.127211430108261
3.4375,-0.0472839015536872,0.126235950718451
3.455,-0.0334262679465284,0.124433113504013
3.4725,-0.019732372844579,0.121899083137726
3.49,-0.00592816626572149,0.118429286772346
3.5075,0.0080143847945487,0.113628183371848
3.525,0.0218074742256739,0.107117757840772
3.5425,0.0349283014349429,0.0987416806901344
3.56,0.0468121712902276,0.0886698034087442
3.5775,0.0570676468969105,0.0773546208621556
3.595,0.0656138076573724,0.0653603027525434
3.6125,0.072676190830813,0.0531440024885833
3.63,0.0786437848912797,0.040891204373855
3.6475,0.0838541130194567,0.0284817617199825
3.665,0.0884200314549196,0.0155807432558499
3.6825,0.0920859549027762,0.00187708858527588
3.7,0.0943946747844312,-0.0126377154990457
3.7175,0.0949355357800535,-0.0276768610921102
3.735,0.0935118578057256,-0.0427320588253986
3.7525,0.0902335067976017,-0.0572570419164919
3.77,0.0854713679038299,-0.0708658835459587
3.7875,0.0796974605881248,-0.0834551960197199
3.805,0.0732862916120687,-0.0951959923049959
3.8225,0.0663693992880634,-0.106401786059711
3.84,0.0588090427277762,-0.117336289822784
3.8575,0.0503011136787956,-0.128050989857082
3.875,0.0405575036976063,-0.13832799511313
