"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201788857729593,-0.161618755702426
3.0175,-0.209840656157313,-0.146516278535894
3.035,-0.216815856868177,-0.130708240575635
3.0525,-0.222483938878528,-0.114233734739854
3.07,-0.226625528762973,-0.0972584491337744
3.0875,-0.229100522095216,-0.0800503876033111
3.105,-0.229891678185793,-0.0629223240786729
3.1225,-0.229109570378342,-0.0461598701509398
3.14,-0.226957347683517,-0.0299586412848418
3.1575,-0.223666807070542,-0.01439105391433
3.175,-0.219426630485947,0.000586272236824296
3.1925,-0.214326321740567,0.015086652713797
3.21,-0.208334510503643,0.0292236760648935
3.2275,-0.201325148753398,0.043059943229907
3.245,-0.193085856249588,0.0565161812389647
3.2625,-0.183467491560192,0.0693332548066738
3.28,-0.172465452404695,0.0811861235896707
3.2975,-0.160229003007946,0.0917510719956073
3.315,-0.147038920497238,0.100787597358484
3.3325,-0.133244294388174,0.108194738104647
3.35,-0.11917915924853,0.114023814735248
3.3675,-0.105086043220088,0.118443757144012
3.385,-0.0910711815295257,0.121670547189613
3.4025,-0.0771058643963052,0.123883911823757
3.42,-0.0630734653722445,0.125158569431361
3.4375,-0.0488468907100872,0.125432738442451
3.455,-0.0343390578870284,0.124533659463013
3.4725,-0.019675616320579,0.122157256655326
3.49,-0.00512806497712149,0.118114289891746
3.5075,0.0089406429414487,0.112347786993248
3.525,0.0221594300725839,0.104963152997272
3.5425,0.0342346958171629,0.0962083916851344
3.56,0.0450109002078276,0.0864116992906442
3.5775,0.0544873656049105,0.0758971580772556
3.595,0.0627868616569724,0.0649058888915434
3.6125,0.070087047762613,0.0535478404604833
3.63,0.0765376118792797,0.041799224087955
3.6475,0.0821902922264567,0.0295457693501825
3.665,0.0869980263145196,0.0166384674742499
3.6825,0.0907191041178762,0.00299867734027588
3.7,0.0930483515302312,-0.0112596359640457
3.7175,0.0937723477440535,-0.0258958490503002
3.735,0.0927901372207256,-0.0405796631841986
3.7525,0.0901439666906017,-0.0549621857236919
3.77,0.0860071594291599,-0.0687514251443587
3.7875,0.0806341115916248,-0.0817686310533199
3.805,0.0742890815481687,-0.0939685884032459
3.8225,0.0671765968115634,-0.105418728103711
3.84,0.0593951643151762,-0.116244952654784
3.8575,0.0509280829561956,-0.126562306055082
3.875,0.0416731451003063,-0.13641292461863
3.8925,0.0313857654950333,-0.1457896097713
3.91,0.0200826598792703,-0.154390967029477
3.9275,0.00780999508074257,-0.161991445140869
3.945,-0.0052851281176892,-0.168383178215373
3.9625,-0.0189781589960443,-0.173425235566447
3.98,-0.033012012104502,-0.17707205437705
3.9975,-0.0471487317022682,-0.179373619891147
4.015,-0.0612119557550807,-0.180448945004408
4.0325,-0.075107882053659,-0.180442467004456
4.05,-0.0888196709472466,-0.179477711933086
4.0675,-0.102378660658223,-0.177622682427049
4.085,-0.115822783325418,-0.174877074555608
4.1025,-0.129156059315651,-0.171184149439202
4.12,-0.142322083407459,-0.166462240098821
4.1375,-0.155199472815326,-0.160644909869431
4.155,-0.167620005692065,-0.153716472786412
4.1725,-0.179402971588562,-0.145731523501485
4.19,-0.190394324705005,-0.13681255663636
4.2075,-0.200498041031315,-0.127126876089389
4.225,-0.209689889463167,-0.116850527781247
4.2425,-0.21800964152938,-0.106130907837786
4.26,-0.22553466257187,-0.0950598453095502
4.2775,-0.232343652615481,-0.083665383328592
4.295,-0.238482236098424,-0.0719243947460935
4.3125,-0.243941280280381,-0.0597915344749176
4.33,-0.248594651966705,-0.0472703818793655
4.3475,-0.252389298174056,-0.034361932628722
4.365,-0.255226959674581,-0.0211523143270522
4.3825,-0.25704376824513,-0.00777194656899181
4.4,-0.257828083827927,0.0056288142006782
4.4175,-0.257622454500544,0.0189089729296563
4.435,-0.256510001722016,0.0319619470813901
4.4525,-0.254590290807435,0.0447290016429779
4.47,-0.251952693891239,0.0571976900306535
4.4875,-0.248655571279216,0.0693867456348658
4.505,-0.244717317597207,0.0813229904128633
4.5225,-0.240121274829515,0.0930180015643541
4.54,-0.234832049589458,0.104451919324831
4.5575,-0.228817303479841,0.115569117326571
4.575,-0.222067658610566,0.12628643160448
4.5925,-0.214608337038067,0.136510584380028
4.61,-0.206499124065411,0.146158632009637
4.6275,-0.197823187317317,0.155174556312902
4.645,-0.188668901668872,0.163536653707599
4.6625,-0.179110976683747,0.171253587375165
4.68,-0.169197215821564,0.178350768405152
4.6975,-0.158945207300044,0.184851880770509
4.715,-0.148349865622139,0.190761862888153
4.7325,-0.137399136423518,0.196057061211432
4.75,-0.126092517706168,0.200685817234609
4.7675,-0.114387429912455,0.204637139250773
4.785,-0.102412005001277,0.207763016743492
4.8025,-0.0902577731831192,0.210024095478643
4.82,-0.0780236082182895,0.211410176109083
4.8375,-0.0658008564215009,0.21193893845895
4.855,-0.0536618417930797,0.211647224279908
4.8725,-0.0416550205051133,0.210578010444345
4.89,-0.0298078158021593,0.208767344926987
4.9075,-0.0181357356207405,0.2062352735482
4.925,-0.0066545203189066,0.202983311735167
4.9425,0.00460867261263012,0.198998838895052
4.96,0.0156085009932632,0.194264627681709
4.9775,0.0262809636316577,0.188770237423144
4.995,0.0365490282302626,0.182521622062487
5.0125,0.0463322861260308,0.175546083057735
5.03,0.0555574349292755,0.167891327090859
5.0475,0.0641663359976529,0.159619308628657
5.065,0.0721193656863996,0.150797128735011
5.0825,0.0793934136446459,0.141488040804324
5.1,0.0859756244789856,0.131745379436945
5.1175,0.0918552714732929,0.121611110057013
5.135,0.0970166048361779,0.111119097838638
5.1525,0.101435030567738,0.100301651659816
5.17,0.105077753316488,0.0891969049196518
5.1875,0.107908487762443,0.0778544435957456
5.205,0.109894517173554,0.066337292083244
5.2225,0.111013675908425,0.0547196531881642
5.24,0.111258956131479,0.0430812260229276
5.2575,0.110639313044632,0.031500022569398
5.275,0.109176551620363,0.0200460243728234
5.2925,0.106899475103907,0.00877765278648873
5.31,0.103837335055254,-0.00225798105883489
5.3275,0.100014775930583,-0.013021372822573
5.345,0.0954498862770454,-0.0234749354554889
5.3625,0.0901558683072444,-0.0335774073000674
5.38,0.0841455981329566,-0.0432803429843153
5.3975,0.077437386640497,-0.05252791063798
5.415,0.0700598803899697,-0.0612600642242799
5.4325,0.0620543740870566,-0.0694180068486256
