"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202104667742793,-0.163356721439326
3.0175,-0.210519966740113,-0.147377856278193
3.035,-0.217209668482577,-0.130744716653335
3.0525,-0.222113590464228,-0.113898313421554
3.07,-0.225406825018573,-0.0972206805967744
3.0875,-0.227406687843916,-0.0809021943158111
3.105,-0.228416586656193,-0.0648996470110729
3.1225,-0.228579594726842,-0.0490044190980398
3.14,-0.227810108150617,-0.0329890859405418
3.1575,-0.225836012974042,-0.01676429292553
3.175,-0.222332717134447,-0.000472519949875704
3.1925,-0.217087594388667,0.015526023928697
3.21,-0.210118559065643,0.0307705984158935
3.2275,-0.201688151543998,0.044849274286907
3.245,-0.192251492970488,0.0575814780416647
3.2625,-0.182210533503122,0.0690970808230437
3.28,-0.171747781967695,0.0796752655249707
3.2975,-0.160790424213246,0.0895810484980073
3.315,-0.149086070313538,0.0989007740347836
3.3325,-0.136366889909474,0.107465944123147
3.35,-0.12252448757233,0.114901493280148
3.3675,-0.107712796185688,0.120776359059612
3.385,-0.0923296781600257,0.124786164270413
3.4025,-0.0768844521836052,0.126882266269157
3.42,-0.0618121511084445,0.127285715185361
3.4375,-0.0473211132570872,0.126377862031451
3.455,-0.0333525474348284,0.124563768783013
3.4725,-0.019581811984579,0.121948153246926
3.49,-0.00577192350472149,0.118364783218646
3.5075,0.00810102771454871,0.113471044481148
3.525,0.0217796336279739,0.106932246485772
3.5425,0.0347919765945429,0.0986061848501344
3.56,0.0466215638452276,0.0886414094228442
3.5775,0.0569007101129105,0.0774435116213556
3.595,0.0655372245982724,0.0655254713339434
3.6125,0.072715666619253,0.0533120735025833
3.63,0.0787730371850797,0.040989716319855
3.6475,0.0840074263773567,0.0284717837712725
3.665,0.0885227705655196,0.0154755111185499
3.6825,0.0920905927769762,0.00173328968427588
3.7,0.0942998488731312,-0.0127480882656457
3.7175,0.0947855563980535,-0.0276973562535202
3.735,0.0933766911307256,-0.0426468477184986
3.7525,0.0901775982062017,-0.0570978733604919
3.77,0.08552510895033,-0.0706980162009587
3.7875,0.0798438201341248,-0.0833486621560199
3.805,0.0734683739790687,-0.0951949326349259
3.8225,0.0665154620963634,-0.106505347306411
3.84,0.0588638624971762,-0.117499408421784
3.8575,0.0502498636713956,-0.128204599117382
3.875,0.0404316686703063,-0.13840965727283
3.8925,0.0293359357529333,-0.1476952845508
3.91,0.0172162777664103,-0.155711124159077
3.9275,0.00444266212664257,-0.162276498970869
3.945,-0.0085963594785892,-0.167429543610063
3.9625,-0.0216302248934443,-0.171385767121447
3.98,-0.034583835169002,-0.17442192808565
3.9975,-0.0475637803714682,-0.176740186383147
4.015,-0.0607631621025807,-0.178374240280308
4.0325,-0.074330971041359,-0.179178142087386
4.05,-0.0882663388411466,-0.178899989980586
4.0675,-0.102384877906623,-0.177304436107949
4.085,-0.116370426688818,-0.174287015522008
4.1025,-0.129886587368741,-0.169928568509802
4.12,-0.142696063250259,-0.164466447836533
4.1375,-0.154733512841826,-0.158197441511831
4.155,-0.166099918968061,-0.151357977898912
4.1725,-0.176982773573062,-0.144036570524085
4.19,-0.187540057164305,-0.13615777156636
4.2075,-0.197801874234015,-0.127543652328589
4.225,-0.207634775765267,-0.118023325566447
4.2425,-0.21678458209008,-0.107539381798186
4.26,-0.22497739288927,-0.0962019915289202
4.2775,-0.232031902033381,-0.084265759810992
4.295,-0.237931130683124,-0.0720399899857934
4.3125,-0.242820419551081,-0.0597735830935176
4.33,-0.246960605578005,-0.0475886463584655
4.3475,-0.250534462189056,-0.035356650392522
4.365,-0.253583947265481,-0.0229127734250522
4.3825,-0.25600511052913,-0.0101168865899918
4.4,-0.257600234961327,0.0030604598792782
4.4175,-0.258170659972744,0.0165053635461563
4.435,-0.257607370300516,0.0299936235158901
4.4525,-0.255938977438935,0.0432722865901779
4.47,-0.253317102938639,0.0561514220227535
4.4875,-0.249947825464916,0.0685645195022658
4.505,-0.246001804771507,0.0805712389202633
4.5225,-0.241544395330515,0.0923029222785541
4.54,-0.236516999316868,0.103877108762431
4.5575,-0.230777015012541,0.115320728003371
4.575,-0.224177019829266,0.12653691469938
4.5925,-0.216646349193667,0.137329959167628
4.61,-0.208237707492211,0.147476245956537
4.6275,-0.199117859812077,0.156808253105202
4.645,-0.189507172822772,0.165273096520899
4.6625,-0.179596067872247,0.172939068318445
4.68,-0.169476794855764,0.179947561118952
4.6975,-0.159121733643714,0.186432757517109
4.715,-0.148418036029539,0.192446155245453
4.7325,-0.137242591480118,0.197920755986922
4.75,-0.125542773877368,0.202691607099109
4.7675,-0.113391121134056,0.206529904731173
4.785,-0.101002312134577,0.209342248322692
4.8025,-0.0885902177445192,0.211135120475143
4.82,-0.0763200357479895,0.212013829418973
4.8375,-0.0642616842518009,0.21212878086085
4.855,-0.0523876174370797,0.211606546771108
4.8725,-0.0406134703582133,0.210496726113945
4.89,-0.0288612944084593,0.208757035699087
4.9075,-0.0171162938211405,0.20628113503289
4.925,-0.0054523131527066,0.202954669560267
4.9425,0.00598366745066012,0.198713297956452
4.96,0.0170191812698632,0.193576863369609
4.9775,0.0275133923729577,0.187645659815934
4.995,0.0373978376050626,0.181062232603987
5.0125,0.0466833947133828,0.173957357351135
5.03,0.0554319178501055,0.166405113970859
