"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.178683276721393,-0.158036167894326
3.0175,-0.185898998883113,-0.145999470708394
3.035,-0.192291564441577,-0.133667614571135
3.0525,-0.197879767333528,-0.121099965146154
3.07,-0.202694306957973,-0.108336807550774
3.0875,-0.206767475221216,-0.0953948344943111
3.105,-0.210121493285493,-0.0822676830326729
3.1225,-0.212757812634642,-0.0689316762049398
3.14,-0.214649542472517,-0.0553559285818418
3.1575,-0.215738610231542,-0.04151514020333
3.175,-0.215938411882947,-0.0274028821373757
3.1925,-0.215141724179567,-0.013043061336303
3.21,-0.213232713083643,0.00150244346689354
3.2275,-0.210211728404898,0.016239701264907
3.245,-0.205938735954488,0.0310615576915647
3.2625,-0.200228413369122,0.0456882604604738
3.28,-0.193065237731695,0.0599223184384707
3.2975,-0.184476285478446,0.0735683884800073
3.315,-0.174525383891238,0.0864453306897836
3.3325,-0.163303719563174,0.0983942612213471
3.35,-0.15091902087653,0.109281708804248
3.3675,-0.137485546762088,0.118997974349912
3.385,-0.123116799035526,0.127451722491613
3.4025,-0.107922205270605,0.134562525009757
3.42,-0.0920081313971445,0.140253406902361
3.4375,-0.0754826523720872,0.144445363024451
3.455,-0.0577096991320284,0.147316414199013
3.4725,-0.039508079169579,0.148309880615226
3.49,-0.0210833711597215,0.147332835019546
3.5075,-0.0026684785064513,0.144319490136848
3.525,0.0154826458870739,0.139241452818772
3.5425,0.0331053801771429,0.132115199734134
3.56,0.0499374206982276,0.123005210839644
3.5775,0.0657323441879105,0.112021981892256
3.595,0.0802715645289724,0.0993150705365434
3.6125,0.093372761782613,0.0850622381205833
3.63,0.10489347581128,0.069456462880455
3.6475,0.114729412856457,0.0526929911821825
3.665,0.12258623135952,0.0344211600172499
3.6825,0.128218098204876,0.0148922311202759
3.7,0.131750827681931,-0.00514383785404572
3.7175,0.133156494686053,-0.0255051640693002
3.735,0.132403708547726,-0.0460107353591986
3.7525,0.129458151013902,-0.0664701113474919
3.77,0.12428811830263,-0.0866742778409587
3.7875,0.116874169828125,-0.10638962146952
3.805,0.107221289326069,-0.125356457752246
3.8225,0.0953715455510634,-0.143292790482711
3.84,0.0814151561403762,-0.159903136116784
3.8575,0.0654981116281956,-0.174891454040082
3.875,0.0478250496623063,-0.18797660825463
3.8925,0.0283733233027333,-0.1968455704883
3.91,0.00831641286727027,-0.203291715883277
3.9275,-0.0119881982692574,-0.207293970265269
3.945,-0.0321883584876892,-0.208897114768373
3.9625,-0.0519524443700443,-0.208207901601447
3.98,-0.070982363076502,-0.20538722704805
3.9975,-0.0890233722745682,-0.200639462062147
4.015,-0.105870225626181,-0.194200231439408
4.0325,-0.121369647510359,-0.186323918919456
4.05,-0.135419559761547,-0.177271987196087
4.0675,-0.147965770445123,-0.167302891886049
4.085,-0.158996963886618,-0.156664006190608
4.1025,-0.168538806464241,-0.145585626145202
4.12,-0.176647835505759,-0.134276852969821
4.1375,-0.183405577813726,-0.122922985080431
4.155,-0.188913107442065,-0.111684008655412
4.1725,-0.193286051925562,-0.100693837510485
4.19,-0.196649930595005,-0.0900600865344605
4.2075,-0.199135677524215,-0.0798643207707894
4.225,-0.200875257845167,-0.0701628583635466
4.2425,-0.20199740737638,-0.0609882799748864
4.26,-0.20262366989887,-0.0523517893865502
4.2775,-0.202865031275481,-0.044246476861592
4.295,-0.202819514029024,-0.0366513794340934
4.3125,-0.202571073986881,-0.0295360446240176
4.33,-0.204010167378705,-0.0240351712813655
4.3475,-0.205617583725056,-0.018469867448722
4.365,-0.207361243973581,-0.0127800928820522
4.3825,-0.20920649094843,-0.00691888104499181
4.4,-0.211120303600727,-0.000849626856321804
4.4175,-0.213074027103044,0.00545795138765631
4.435,-0.215044175938116,0.0120325593953901
4.4525,-0.217011119170435,0.0189060124799779
4.47,-0.218955762117239,0.0261170407336535
4.4875,-0.220854649431216,0.0337134714058658
4.505,-0.222674180159207,0.0417522401521633
4.5225,-0.224364802177515,0.0502969708030541
4.54,-0.225856108633458,0.0594132026978309
4.5575,-0.227053681768841,0.0691616850228714
4.575,-0.227838328013566,0.07959044713168
4.5925,-0.228068051285067,0.090726547546228
4.61,-0.227582764195411,0.102568473867137
4.6275,-0.226211389711317,0.115080101404902
4.645,-0.223780710559872,0.128186931446599
4.6625,-0.220125121671147,0.141775051893165
4.68,-0.215096358167064,0.155692936332152
4.6975,-0.208572313642744,0.169755872930509
4.715,-0.200464218355839,0.183752538062153
4.7325,-0.190721682506118,0.197453038218332
4.75,-0.179335386431468,0.210617658530609
4.7675,-0.164035108316456,0.221684522682773
4.785,-0.147616959334277,0.231171851551492
4.8025,-0.130291824531119,0.238962280485443
4.82,-0.112279182862289,0.244973132450483
4.8375,-0.0938007891605009,0.24915508276525
4.855,-0.0750754527970797,0.251489784109508
4.8725,-0.0563149687351133,0.251986911281945
4.89,-0.0377211026121593,0.250681010155687
4.9075,-0.0194834342357405,0.24762841915014
4.925,-0.0017778291069066,0.242904403370167
4.9425,0.0152346706276301,0.236600527917452
4.96,0.0314086824122632,0.228822219413209
4.9775,0.0466151139360577,0.219686432525144
4.995,0.0607415820708626,0.209319351273487
5.0125,0.0736925657741308,0.197854101659735
5.03,0.0853892276682055,0.185428514355859
5.0475,0.0957688665493528,0.172183034099656
5.065,0.1047840208626,0.158258905962011
5.0825,0.112401316304746,0.143796766503224
5.1,0.118600217896686,0.128935726162745
5.1175,0.123371890199193,0.113812953412713
5.135,0.126718373363178,0.0985636771690376
5.1525,0.128652241325338,0.0833214305228158
5.17,0.129196825002388,0.0682182882159518
5.1875,0.128386970640443,0.0533848198748456
5.205,0.126270181669554,0.038949502473402
5.2225,0.122907884715425,0.0250374092055642
5.24,0.118376489672479,0.0117681093071276
5.2575,0.112767896027232,-0.000747144402901988
5.275,0.106189140951563,-0.0124087208840766
5.2925,0.0987609855515072,-0.0231320718987113
5.31,0.0906153795868538,-0.0328509426381349
5.3275,0.0818919093075827,-0.041519918714373
5.345,0.0727334902854454,-0.0491159578274889
5.3625,0.0632816895214344,-0.0556386743980674
5.38,0.0536721271840566,-0.0611093076553152
5.3975,0.044030404588197,-0.06556848032298
