"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201775558770493,-0.159435819035326
3.0175,-0.208825073037113,-0.144586309441694
3.035,-0.215096049578877,-0.129425107189135
3.0525,-0.220476441863828,-0.113766639242954
3.07,-0.224727322249873,-0.0975430444465744
3.0875,-0.227576425907316,-0.0808531449221111
3.105,-0.228820387830593,-0.0639491291366729
3.1225,-0.228399025794842,-0.0471681965569398
3.14,-0.226416047946517,-0.0308356433068418
3.1575,-0.223100368937542,-0.01517532113263
3.175,-0.218723694034947,-0.000259914070055704
3.1925,-0.213505560246567,0.013981540530797
3.21,-0.207541152611643,0.0277025464768935
3.2275,-0.200793535386898,0.041067491085907
3.245,-0.193066793221588,0.0541370875815647
3.2625,-0.184137935180822,0.0667666399024738
3.28,-0.173895245585695,0.0786865107634707
3.2975,-0.162380466833446,0.0895686438940073
3.315,-0.149795401861238,0.0991262138714836
3.3325,-0.136448768851174,0.107197852072547
3.35,-0.12266363685453,0.113784349498648
3.3675,-0.108680723848088,0.119023488304412
3.385,-0.0945948170545257,0.123111847180513
3.4025,-0.0803497644456052,0.126202626483057
3.42,-0.0657960439751445,0.128318337264361
3.4375,-0.0507915160570872,0.129312864064451
3.455,-0.0352289036730284,0.128885875552013
3.4725,-0.019376671415379,0.126647200109226
3.49,-0.00364190037952149,0.122360581848546
3.5075,0.0114599999705487,0.115992865464848
3.525,0.0254313647220739,0.107746827299772
3.5425,0.0379163661081429,0.0980176455078344
3.56,0.0487801799352276,0.0872871457798442
3.5775,0.0581157271059105,0.0759918687172556
3.595,0.0661756595709724,0.0644103540005434
3.6125,0.073253354047713,0.0526085198855833
3.63,0.0795545711063097,0.040461867388455
3.6475,0.0851048514825567,0.0277464487943825
3.665,0.0897054281980196,0.0142530780994499
3.6825,0.0929922048728762,-4.65415583241185E-05
3.7,0.0946276246059312,-0.0149311569270457
3.7175,0.0943887401025535,-0.0300094390013002
3.735,0.0922596468170256,-0.0448057585351986
3.7525,0.0884452833259017,-0.0588874665814919
3.77,0.0833119567546299,-0.0719771316489587
