"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201499086463083,-0.168760802529326
3.0175,-0.211214421282113,-0.153575221755694
3.035,-0.219700230082577,-0.137189857162135
3.0525,-0.226572352479528,-0.119767615600154
3.07,-0.231531082261973,-0.101633572949774
3.0875,-0.234427225479216,-0.0832166713023111
3.105,-0.235292240817493,-0.0649676000426729
3.1225,-0.234325741148642,-0.0472727969129398
3.14,-0.231843830082517,-0.0303851949208418
3.1575,-0.228201018617542,-0.01438818041133
3.175,-0.223704668733947,0.000798766220624296
3.1925,-0.218542626275567,0.015374212886397
3.21,-0.212741563765643,0.0295797257402335
3.2275,-0.206179291698898,0.043688775465597
3.245,-0.198500913209488,0.0577959668596647
3.2625,-0.189357244943122,0.0716660219184738
3.28,-0.178533169299695,0.0849526332564707
3.2975,-0.165978710900446,0.0972059444790073
3.315,-0.151840541877238,0.107961434954784
3.3325,-0.136447839132174,0.116832497501347
3.35,-0.12025657260653,0.123584847204248
3.3675,-0.103766004779088,0.128175568641012
3.385,-0.0874274961615257,0.130748211798613
3.4025,-0.0715672331076052,0.131585826347757
3.42,-0.0563409398181445,0.131033723899361
3.4375,-0.0417308936530872,0.129410790594451
3.455,-0.0275484601890284,0.126907702008013
3.4725,-0.013544139919579,0.123547264019926
3.49,0.000410708303278513,0.119163284712846
3.5075,0.0143066091355487,0.113505738642848
3.525,0.0279710954810739,0.106322018312272
3.5425,0.0410858043321429,0.0974393205127344
3.56,0.0532405522912276,0.0868283822536442
3.5775,0.0640108579859105,0.0746336785932556
3.595,0.0730402030709724,0.0611634125845434
3.6125,0.080107616024613,0.0468421913965833
3.63,0.0851649795342797,0.032137960097455
3.6475,0.0883358248454567,0.0174805767721825
3.665,0.0898068362346196,0.00333181561724988
3.6825,0.0899989361238762,-0.0101535881997241
3.7,0.0892822251119312,-0.0231551691720457
3.7175,0.0878172193140535,-0.0358091707953002
3.735,0.0856385954537256,-0.0482778825961986
3.7525,0.0826649591569017,-0.0606848275724919
3.77,0.07873735133163,-0.0730639775909587
3.7875,0.0736760599071248,-0.0853343311315199
3.805,0.0673414889450687,-0.0973048738722459
3.8225,0.0596844180980634,-0.108707709216711
3.84,0.0507739430923762,-0.119250665361484
3.8575,0.0407969421251956,-0.128676407390782
3.875,0.0300297208843063,-0.13681391542963
3.8925,0.0192593541860333,-0.1437331558353
3.91,0.00826476631327027,-0.149563820139277
3.9275,-0.00279815497325743,-0.154450964673269
3.945,-0.0138618412656892,-0.158563277591373
3.9625,-0.0249438825500443,-0.162050758274447
3.98,-0.036125434464502,-0.16500966948805
3.9975,-0.0475169581744682,-0.167462021452147
4.015,-0.0592195326951807,-0.169353284709408
4.0325,-0.071290527550359,-0.170567832899456
4.05,-0.0837210149225466,-0.170957733831087
4.0675,-0.0964293342371226,-0.170377776211049
4.085,-0.109271420957618,-0.168718586639608
4.1025,-0.122064750104241,-0.165930510302202
4.12,-0.134619852515759,-0.162033337241821
4.1375,-0.146771941742726,-0.157110353691431
4.155,-0.158405495847065,-0.151288789797812
4.1725,-0.169466533624562,-0.144711714522685
4.19,-0.179960324453005,-0.13750815560246
4.2075,-0.189935663406315,-0.129768358774789
4.225,-0.199459855278167,-0.121529673750547
4.2425,-0.20859052092338,-0.112775939386886
4.26,-0.21735086021087,-0.10345006434455
4.2775,-0.225714007686481,-0.093476494414592
4.295,-0.233599871667024,-0.0827880944940935
4.3125,-0.240884897815881,-0.0713511144140176
4.33,-0.247448223061705,-0.0587683343013655
4.3475,-0.253011357406056,-0.045551247488722
4.365,-0.257478909582581,-0.0318401413050522
4.3825,-0.26080101759243,-0.0177950949949918
4.4,-0.262975789347727,-0.0035752251773218
4.4175,-0.264042270951044,0.0106803569436563
4.435,-0.264065974239116,0.0248658628713901
4.4525,-0.263120527668435,0.0389138471439779
4.47,-0.261269699019239,0.0527912999406535
4.4875,-0.258553761440216,0.0664881748728658
4.505,-0.254983037565207,0.0800013230370633
4.5225,-0.250539744747515,0.0933176906968541
4.54,-0.245187377526458,0.106400637608831
4.5575,-0.238885223079841,0.119182382338871
4.575,-0.231604562969566,0.13156410143368
4.5925,-0.223342875850067,0.143423452271228
4.61,-0.214132942173411,0.154627653821137
4.6275,-0.204045001359317,0.165049102278902
4.645,-0.193181722305872,0.174580057733599
4.6625,-0.181667348250147,0.183143284253165
4.68,-0.169633611728864,0.190696552642152
4.6975,-0.157205622901744,0.197230369020509
4.715,-0.144490802156839,0.202759833247153
4.7325,-0.131573111109118,0.207312811675432
4.75,-0.118513541659468,0.210917351084609
4.7675,-0.105784726662456,0.213268404640773
4.785,-0.093068628653277,0.214800291335492
4.8025,-0.0803931758391192,0.215508885620443
4.82,-0.0678005358372895,0.215382136518483
4.8375,-0.0553496630245009,0.21440975211525
4.855,-0.0431138330440797,0.212592610617208
4.8725,-0.0311740378731133,0.209949642750945
4.89,-0.0196100089991593,0.206520658394687
4.9075,-0.00849107022574051,0.20236461708014
4.925,0.0021310732260934,0.197553915536167
4.9425,0.0122260711146301,0.192166139046452
4.96,0.0217845341882632,0.186275210757209
4.9775,0.0308138287390577,0.179943887310144
4.995,0.0393312165208626,0.173219117088487
5.0125,0.0473560137915308,0.166131026597735
5.03,0.0549025403064055,0.158695424745859
5.0475,0.0619753104313528,0.150918925005657
5.065,0.0685672848555996,0.142805260376011
5.0825,0.0746612212427459,0.134361211846224
5.1,0.0802334286696856,0.125600800816745
5.1175,0.0852587151251929,0.116546931032713
5.135,0.0897151294601779,0.107230359567038
5.1525,0.0935872646103382,0.0976865525198158
5.17,0.0968673469933881,0.0879514767036518
5.1875,0.0995539594324432,0.0780575826466456
5.205,0.101648870153554,0.068031112356402
5.2225,0.103152913449425,0.0578914641895642
5.24,0.104062078446479,0.0476527799881276
5.2575,0.104364870074232,0.037327335711098
5.275,0.104041647050563,0.0269298632929234
5.2925,0.103066116553507,0.0164817176702887
5.31,0.101408613511854,0.00601387380386511
5.3275,0.0990403550628827,-0.00443193357937303
5.345,0.0959376458727454,-0.0148041221144889
5.3625,0.0920850660274344,-0.0250438939790674
5.38,0.0874769784520566,-0.0350888328853153
5.3975,0.082117162208197,-0.04487649749298
5.415,0.0760168858957697,-0.0543470911947799
5.4325,0.0691921478725566,-0.0634445813151256
5.45,0.0616610195089112,-0.0721160982144465
5.4675,0.0534419800078184,-0.0803099445051215
5.485,0.0445538393819024,-0.0879729532606569
5.5025,0.0350173869641373,-0.0950481424300727
5.52,0.0248583972912837,-0.10147356267427
5.5375,0.0141112079616005,-0.107182936916302
5.555,0.00282186851145612,-0.112108216602856
5.5725,-0.00895009179349108,-0.116183653612936
5.59,-0.0211319210133677,-0.119350546302778
5.6075,-0.0336400751016019,-0.121561582706661
5.625,-0.046384412379742,-0.122783743360896
5.6425,-0.0594758351206086,-0.122616173878251
5.66,-0.0725147631668226,-0.121400923998048
5.6775,-0.0854204422340964,-0.119165747529808
5.695,-0.0981233422954867,-0.115939233461482
5.7125,-0.110560891406813,-0.111746624622782
5.73,-0.122671871836,-0.106608636092091
5.7475,-0.134391187184565,-0.100543529594834
5.765,-0.145646616357691,-0.0935718111362316
5.7825,-0.156358647482146,-0.0857221880633394
5.8,-0.166443663424322,-0.0770370412893716
5.8175,-0.175819839975006,-0.0675757428718683
5.835,-0.184414353596793,-0.0574146677396766
5.8525,-0.192170079408472,-0.0466435857708676
5.87,-0.199050008470807,-0.0353590674399935
5.8875,-0.205038126491814,-0.0236563510258878
5.905,-0.210136355326953,-0.0116215878427854
5.9225,-0.214358154467443,0.000673627184656824
5.94,-0.217720261610436,0.0131740328718736
5.9575,-0.22023459039302,0.025838262122327
5.975,-0.221902349661146,0.0386327132024481
5.9925,-0.222711971522806,0.0515232235629522
6.01,-0.222641534679265,0.06446666548753
6.0275,-0.221665254446147,0.0774047025607622
6.045,-0.219762552340549,0.0902615064790283
6.0625,-0.216927483241567,0.102946320623177
6.08,-0.213194234220794,0.115208835012796
6.0975,-0.208632674855116,0.127105457907055
6.115,-0.203310286431495,0.138570331835457
6.1325,-0.197301755900825,0.149561782754443
6.15,-0.190677767887508,0.160062167004846
6.1675,-0.18349522743948,0.170072468591836
6.185,-0.175791241766381,0.179602960018477
6.2025,-0.167582283802651,0.188662192265113
6.22,-0.1588687095264,0.197246987104235
6.2375,-0.149643504533203,0.205335868056541
6.255,-0.139903105357575,0.212887539413906
6.2725,-0.129657626935957,0.219844802066342
6.29,-0.118937956466736,0.226142972118913
6.3075,-0.107797919325128,0.231720761675655
6.325,-0.0963109102147993,0.236530959350327
6.3425,-0.0845617300338673,0.240548265743787
6.36,-0.0726355529013586,0.243772299089556
6.3775,-0.0606066807012109,0.246224937022889
6.395,-0.0485298415683478,0.247942531090489
6.4125,-0.0364362208042966,0.248964793904555
6.43,-0.0243353039598665,0.249323008606866
6.4475,-0.0122222201857178,0.249030434787856
6.465,-8.89290436418269E-05,0.248077318785836
6.4825,0.0120633797536387,0.246431858148461
6.5,0.0242136653477054,0.244047061966988
6.5175,0.0364269498340139,0.241070170151494
6.535,0.0485531688851921,0.237228828593715
6.5525,0.0604942850138551,0.232506318205096
6.57,0.0721502640955904,0.226912770396072
6.5875,0.0834301644506483,0.220482438070647
6.605,0.0942604379552246,0.213266317592186
6.6225,0.104588655115068,0.20532202212592
6.64,0.114381974070412,0.19670339599365
6.6575,0.123620916897874,0.187452361660874
6.675,0.132290106451175,0.177594915465489
6.6925,0.140368304334379,0.167142177293162
6.71,0.147820222656827,0.156096193642003
6.7275,0.154592136486092,0.144459074693239
6.745,0.160612411507345,0.1322432722877
6.7625,0.165796899810258,0.119480552139197
6.78,0.170058018547852,0.106227533016309
6.7975,0.173315475664342,0.0925664773845611
6.815,0.175506238685619,0.0786011286268632
6.8325,0.176591537968557,0.0644485379715727
6.85,0.176559404341892,0.0502287423129874
6.8675,0.175422293775962,0.0360546298362466
6.885,0.173210500474863,0.0220242560137695
6.9025,0.169963035972284,0.00821726867963982
6.92,0.165718228017951,-0.00530388863931506
6.9375,0.160506336048896,-0.0184884682254646
6.955,0.154011074583566,-0.0313082324204855
6.9725,0.1465695448414,-0.0436003234875988
6.99,0.138205424732978,-0.055294078341422
7.0075,0.128949395669724,-0.0663085915552591
