"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196314556992393,-0.157974502498326
3.0175,-0.202978609813113,-0.143551262977694
3.035,-0.208582274215577,-0.129032437772135
3.0525,-0.213191005339528,-0.114470099888454
3.07,-0.216866756922973,-0.0998929558477744
3.0875,-0.219661140727216,-0.0853084956923111
3.105,-0.221609265635493,-0.0707070731286729
3.1225,-0.222724794290642,-0.0560677104779398
3.14,-0.222996691181517,-0.0413652746128418
3.1575,-0.222388031562542,-0.02657854206333
3.175,-0.220837102177247,-0.0116985748873757
3.1925,-0.218260862028567,0.003263227433697
3.21,-0.214560655973643,0.0182680454468935
3.2275,-0.209591256506898,0.033391888644907
3.245,-0.203149615491488,0.0484900746085647
3.2625,-0.195165576409122,0.0632215369994737
3.28,-0.185599337061695,0.0773693704164707
3.2975,-0.174453185338446,0.0906967109339073
3.315,-0.161776834271238,0.102956656017784
3.3325,-0.147670205113174,0.113903415021347
3.35,-0.13228339612653,0.123304008046248
3.3675,-0.115813760530088,0.130949780305012
3.385,-0.0985002105855257,0.136666999310613
3.4025,-0.0806150520016052,0.140325853644757
3.42,-0.0624538211619445,0.141847271272361
3.4375,-0.0443237339160872,0.141207116034451
3.455,-0.0266229624650284,0.138213423869013
3.4725,-0.00963353863357898,0.133248050535226
3.49,0.00640680836027851,0.126467255762546
3.5075,0.0212979215335487,0.118058733753848
3.525,0.0348813118520739,0.108232096878772
3.5425,0.0470418078991429,0.0972089830904944
3.56,0.0577068006932276,0.0852134136826442
3.5775,0.0668432837579105,0.0724629859162556
3.595,0.0744530282839724,0.0591614034455434
3.6125,0.080566345971613,0.0454927330195833
3.63,0.0852349681352797,0.031617637650455
3.6475,0.0885246065724567,0.0176716847221825
3.665,0.0904596197055196,0.00379500716724988
3.6825,0.0911207696080762,-0.00991813371972412
3.7,0.0906217577259312,-0.0234239280730457
3.7175,0.0890180819500535,-0.0366620465653002
3.735,0.0863582321987256,-0.0495787167591986
3.7525,0.0826842176069017,-0.0621229411914919
3.77,0.07803317407763,-0.0742433507279587
3.7875,0.0724397828051248,-0.0858859507145199
3.805,0.0659391762140687,-0.0969929262522459
3.8225,0.0585699813680634,-0.107502571975811
3.84,0.0503771536383762,-0.117350309123784
3.8575,0.0414142842021956,-0.126470656215082
3.875,0.0317451207103063,-0.13479993676763
3.8925,0.0218400224330333,-0.1422920875273
3.91,0.0113849705772703,-0.149011555303277
3.9275,0.000443000365742567,-0.154921066970269
3.945,-0.0109183987766892,-0.159990868634373
3.9625,-0.0226292315470443,-0.164199776982447
3.98,-0.034619189416802,-0.16753555735805
3.9975,-0.0468198654685682,-0.169994589302147
4.015,-0.0591667693261807,-0.171580847635408
4.0325,-0.071600939095359,-0.172304291194456
4.05,-0.0840699834995466,-0.172178806938086
4.0675,-0.0965284377751226,-0.171219899943049
4.085,-0.108937377145618,-0.169442346593608
4.1025,-0.121263297110241,-0.166858036856202
4.12,-0.133476335014759,-0.163474221433721
4.1375,-0.145547967353726,-0.159292351500231
4.155,-0.157448367225065,-0.154307654849412
4.1725,-0.169143642422562,-0.148509535995485
4.19,-0.180593193877005,-0.14188282329846
4.2075,-0.191747434972315,-0.134409818424789
4.225,-0.202546094457167,-0.126073037575547
4.2425,-0.21291729031438,-0.116858474832886
4.26,-0.22277751160787,-0.10675917021655
4.2775,-0.232032583437681,-0.095778832351592
4.295,-0.240579621191024,-0.0839352503840934
4.3125,-0.248309909200881,-0.0712632335840176
4.33,-0.254807626738705,-0.0573530099393655
4.3475,-0.260121123308056,-0.042862270339722
4.365,-0.264182266784581,-0.0279214315640522
4.3825,-0.26694182576843,-0.0126724065639918
4.4,-0.268371974160727,0.0027349625572782
4.4175,-0.268467973903044,0.0181470738916563
4.435,-0.267248889778116,0.0334111233363901
4.4525,-0.264757249693435,0.0483798023409779
4.47,-0.261057630237239,0.0629158704146535
4.4875,-0.256234216673215,0.0768963378448658
4.505,-0.250387453511207,0.0902160131591633
4.5225,-0.243629961695515,0.102790205882054
4.54,-0.236081947161758,0.114556425722831
4.5575,-0.227866359505841,0.125474980973871
4.575,-0.219104076406566,0.13552844734368
4.5925,-0.209909388135067,0.144720048998228
4.61,-0.200386036943411,0.153071061425137
4.6275,-0.190624029924317,0.160617406147902
4.645,-0.180697393372872,0.167405656314599
4.6625,-0.170662975505147,0.173488706413365
4.68,-0.160560336645064,0.178921376649152
4.6975,-0.150412696413744,0.183756221791509
4.715,-0.140228840782839,0.188039795794153
4.7325,-0.130005832496118,0.191809588657432
4.75,-0.119732320380468,0.195091803351609
4.7675,-0.109500672951455,0.198387089799773
4.785,-0.099020179756277,0.201199981413492
4.8025,-0.0882923297045192,0.203478690408443
4.82,-0.0773329441095895,0.205168120215483
4.8375,-0.0661722940975009,0.20621371263025
4.855,-0.0548542435630797,0.206565063413508
4.8725,-0.0434345419451133,0.206179071859945
4.89,-0.0319784445671593,0.205022436819687
4.9075,-0.0205578762647405,0.20307336994214
4.925,-0.0092483744299066,0.200322461863167
4.9425,0.00187395042263012,0.196772703542452
4.96,0.0127352142142632,0.192438728139809
4.9775,0.0232661283360577,0.187345394041944
4.995,0.0334037920968626,0.181525873158387
5.0125,0.0430928161181308,0.175019437679935
5.03,0.0522857426142055,0.167869151378859
5.0475,0.0609427868633529,0.160119667986656
5.065,0.0690309783705996,0.151815320032011
5.0825,0.0765228260507459,0.142998648747224
5.1,0.0833946661776856,0.133709482305745
5.1175,0.0896248725361929,0.123984619275713
5.135,0.0951921140221779,0.113858120949038
5.1525,0.100073835978038,0.103362164221816
5.17,0.104245118742088,0.0925283598879518
5.1875,0.107678032648843,0.0813894031118456
5.205,0.110341565645554,0.069980895931402
5.2225,0.112202151571425,0.0583431679345642
5.24,0.113224777578479,0.0465229212121276
5.2575,0.113374602043232,0.034574539224098
5.275,0.112618973087563,0.0225609247649234
5.2925,0.110929705461507,0.0105537678228887
5.31,0.108285452299854,-0.00136681332672489
5.3275,0.104673999406583,-0.013113268108373
5.345,0.100094313704445,-0.0245922105074889
5.3625,0.0945581936774344,-0.0357065373040674
5.38,0.0880913965170566,-0.0463579511623153
5.3975,0.080734152156197,-0.05644974395498
5.415,0.0725410154817697,-0.0658896782117799
5.4325,0.0635800517955566,-0.0745927987261256
5.45,0.0539313936878112,-0.0824840122384465
5.4675,0.0436852469638184,-0.0895002898721214
5.485,0.0329394563199024,-0.0955923731376569
5.5025,0.0217967660631373,-0.100725897655073
5.52,0.0103619258952837,-0.10488188653027
5.5375,-0.0012612040913995,-0.108056604857302
5.555,-0.0129724011825439,-0.110260805094856
5.5725,-0.0246775481484911,-0.111518427484236
5.59,-0.0362907126323677,-0.111864848045978
5.6075,-0.0477357578696019,-0.111344787215661
5.625,-0.058947437121742,-0.110010003996896
5.6425,-0.0694908521746087,-0.108169707341251
5.66,-0.0798060464288226,-0.105757411254048
5.6775,-0.0898928957687964,-0.102800513394808
5.695,-0.0997526507206867,-0.0993182212044825
5.7125,-0.109385796059813,-0.0953222673137818
5.73,-0.1187903000351,-0.0908180315030912
5.7475,-0.127960307357565,-0.0858059305578344
5.765,-0.136885288003691,-0.0802829380302316
5.7825,-0.145549616008146,-0.0742441081703394
5.8,-0.153932521570322,-0.0676839999673716
5.8175,-0.162008338206006,-0.0605979255618683
5.835,-0.169746955456793,-0.0529829790646766
5.8525,-0.177114386912472,-0.0448388336802676
5.87,-0.184073372335807,-0.0361683239105935
5.8875,-0.190583949652814,-0.0269778528158878
5.905,-0.196603955263953,-0.0172776798677854
5.9225,-0.202089436703443,-0.00708215164934318
