"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202382435424093,-0.164409974700326
3.0175,-0.210372334054113,-0.149081823829694
3.035,-0.217359685029577,-0.133406872920135
3.0525,-0.223353508895528,-0.117270561903154
3.07,-0.228235529577973,-0.100567839811774
3.0875,-0.231784285631216,-0.0832779491263111
3.105,-0.233737178584493,-0.0655146771030729
3.1225,-0.233871364026642,-0.0475351296449398
3.14,-0.232078150413517,-0.0297029477628418
3.1575,-0.228407163533542,-0.01241614610133
3.175,-0.223065522596947,0.0039789755596243
3.1925,-0.216370959893967,0.019261605180697
3.21,-0.208672053703643,0.0333748617788935
3.2275,-0.200277980534898,0.046396831839907
3.245,-0.191359908339488,0.0585632349045647
3.2625,-0.181865790839122,0.0701118960139738
3.28,-0.171620485570695,0.0811436036905707
3.2975,-0.160399658829246,0.0915958710513073
3.315,-0.148029335971038,0.101240283229784
3.3325,-0.134471631917074,0.109733704311347
3.35,-0.11987012015553,0.116707721018248
3.3675,-0.104540656513088,0.121869013295012
3.385,-0.0889101298915257,0.125079983533613
3.4025,-0.0734215115986052,0.126394948093857
3.42,-0.0584339025121445,0.126040682187361
3.4375,-0.0441479026050872,0.124347032494451
3.455,-0.0306612699270284,0.121700360984013
3.4725,-0.017684827118879,0.118325420266226
3.49,-0.00499703493782149,0.114248903587546
3.5075,0.00756317212954871,0.109333130414848
3.525,0.0200161786850739,0.103339320631772
3.5425,0.0322086327641429,0.0960230114141344
3.56,0.0438367789542276,0.0872313936694442
3.5775,0.0545179703909105,0.0769723890631556
3.595,0.0638875350558724,0.0654345158077434
3.6125,0.071690767918613,0.0529520474505833
3.63,0.0778417621842797,0.039926867169455
3.6475,0.0824313624574567,0.0267316051151825
3.665,0.0857267673565196,0.0136677260872499
3.6825,0.0880381572578762,0.000783133414975882
3.7,0.0895205087359312,-0.0120641476770457
3.7175,0.0902230878380535,-0.0250341403073002
