"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202996301585393,-0.157106515499326
3.0175,-0.208988455583713,-0.141807580765693
3.035,-0.214062294692577,-0.126712379071135
3.0525,-0.218364919197528,-0.111659554108154
3.07,-0.221903689193973,-0.0964737163037744
3.0875,-0.224572818339216,-0.0810350796088111
3.105,-0.226207487879493,-0.0653203392288729
3.1225,-0.226644977928642,-0.0494074516401398
3.14,-0.225772938449517,-0.0334490732578418
3.1575,-0.223551737496542,-0.01762870795433
3.175,-0.220008140951947,-0.0021173862503757
3.1925,-0.215207767339567,0.012953833352697
3.21,-0.209220453534743,0.0274977833688935
3.2275,-0.202104207019898,0.041457476495907
3.245,-0.193869853423088,0.0547852772755647
3.2625,-0.184494393093222,0.0673783636504738
3.28,-0.173990126300695,0.0790838092194707
3.2975,-0.162428645215446,0.0897222663910073
3.315,-0.149954490505238,0.0991281998499836
3.3325,-0.136770942378174,0.107193166810847
3.35,-0.12310031520653,0.113894385661348
3.3675,-0.109131407082088,0.119294973271012
3.385,-0.0949730603575257,0.123511733937413
3.4025,-0.0806326582856052,0.126658169179157
3.42,-0.0660314559731445,0.128780451574361
3.4375,-0.0510568510470872,0.129808854933451
3.455,-0.0355589552870284,0.129556439044013
3.4725,-0.019655318019579,0.127648806164226
3.49,-0.00361746194092149,0.123762735014546
3.5075,0.0121046098565487,0.117683861749848
3.525,0.0269511276000739,0.109395857129772
3.5425,0.0403624353651429,0.0991238890341344
3.56,0.0519007674482276,0.0873154604888442
3.5775,0.0613491651419105,0.0745594984002556
3.595,0.0687575209909724,0.0614630074785434
3.6125,0.074419702386613,0.0485181497105833
3.63,0.0787850706525797,0.035997001127455
3.6475,0.0823269071504567,0.0239048192081825
3.665,0.0854162914535196,0.0120429405122499
3.6825,0.0882083441408762,-1.49764042241185E-05
3.7,0.0905218404289312,-0.0126996833317457
3.7175,0.0919591023510535,-0.0262234752703002
