"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.206379137583393,-0.165187522771326
3.0175,-0.214532247756113,-0.148798156673694
3.035,-0.221222968915577,-0.131998410324135
3.0525,-0.226456486617528,-0.114926628042954
3.07,-0.230252239960973,-0.0977047828040744
3.0875,-0.232635306776216,-0.0804382882123111
3.105,-0.233629197004493,-0.0632195806606729
3.1225,-0.233251534157642,-0.0461343324999398
3.14,-0.231513415763517,-0.0292686426408418
3.1575,-0.228422408441542,-0.01271540173733
3.175,-0.223988328892947,0.0034217320586243
3.1925,-0.218230356575567,0.019027740687697
3.21,-0.211183741731643,0.0339792543238935
3.2275,-0.202881637017398,0.048161674088907
3.245,-0.193391288710878,0.0614409838315647
3.2625,-0.182837396782222,0.0736888027624737
3.28,-0.171343201950695,0.0848147943694707
3.2975,-0.159038355937446,0.0947559488240073
3.315,-0.146048197297238,0.103474874133784
3.3325,-0.132485050026174,0.110953332492347
3.35,-0.11844356192153,0.117182419599248
3.3675,-0.104001277681088,0.122151572889012
3.385,-0.0892245442155257,0.125838943238613
3.4025,-0.0741786916886052,0.128205493831757
3.42,-0.0589404563361445,0.129194522176361
3.4375,-0.0436100116560872,0.128737258623451
3.455,-0.0283549770410284,0.126670692632613
3.4725,-0.013326129525579,0.123023587356026
3.49,0.00126230716327851,0.117771109894246
3.5075,0.0151736953525487,0.110941239381848
3.525,0.0281692495020739,0.102623648206772
3.5425,0.0400309191101429,0.0929696879361344
3.56,0.0505829474662276,0.0821830417596442
3.5775,0.0597083107579105,0.0705023050832556
3.595,0.0673570913649724,0.0581782432885434
3.6125,0.073545238111413,0.0454494738345833
3.63,0.0783438585982797,0.032520643055455
3.6475,0.0818608647454567,0.0195467554041825
3.665,0.0841928984795196,0.00676478103424988
3.6825,0.0855295331428762,-0.00578044529672412
3.7,0.0859956992969312,-0.0182523360470457
3.7175,0.0856119496120535,-0.0306963821293002
3.735,0.0843469663847256,-0.0431468719461986
3.7525,0.0821294042959017,-0.0556047490981919
3.77,0.07886761526063,-0.0680227824539587
3.7875,0.0744734468591248,-0.0803004865305199
3.805,0.0688857163640687,-0.0922894233592459
3.8225,0.0620891732270634,-0.103807661861711
3.84,0.0541257080913762,-0.114660600721784
3.8575,0.0450960498891956,-0.124664346093082
3.875,0.0351519279753063,-0.13366753675863
3.8925,0.0246803173710333,-0.1417892541223
3.91,0.0136543987282703,-0.148817211424277
3.9275,0.00225171995274257,-0.154777288361269
3.945,-0.0093867625306892,-0.159735768272373
3.9625,-0.0211655087502443,-0.163780359427447
3.98,-0.033034837023502,-0.16700052271605
3.9975,-0.0449838829715682,-0.169470454648147
4.015,-0.0570281810311807,-0.171237249299408
4.0325,-0.069194678903359,-0.172315562164456
4.05,-0.0815071124185466,-0.172688778630086
4.0675,-0.0939742271681226,-0.172315509543049
4.085,-0.106582468208618,-0.171139409673608
4.1025,-0.119293677164241,-0.169099971056602
4.12,-0.132047271568759,-0.166142107065821
4.1375,-0.144765548795726,-0.162222936197431
4.155,-0.157360309248065,-0.157315036680412
4.1725,-0.169738994013562,-0.151406368670485
4.19,-0.181808946660005,-0.14449784324846
4.2075,-0.193479116417315,-0.136599991815789
4.225,-0.204659341946167,-0.127730264903547
4.2425,-0.21525809428478,-0.117912166244886
