"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198800338674393,-0.167651208448326
3.0175,-0.207805610474113,-0.152253939083694
3.035,-0.215434178890777,-0.136218387064135
3.0525,-0.221631160697028,-0.119688938657154
3.07,-0.226362943772973,-0.102811979063774
3.0875,-0.229615386059216,-0.0857319503673111
3.105,-0.231391362527493,-0.0685883975256729
3.1225,-0.231708025707642,-0.0515140318219398
3.14,-0.230594101076517,-0.0346337292498418
3.1575,-0.228087465476542,-0.01806429832433
3.175,-0.224233167508947,-0.0019148038203757
3.1925,-0.219081957258567,0.013712779278697
3.21,-0.212689311042643,0.0287227875311935
3.2275,-0.205157951495898,0.043000393385307
3.245,-0.196563159961488,0.0564967679328647
3.2625,-0.186917639963122,0.0691699517164788
3.28,-0.176274415463695,0.0809406257851707
3.2975,-0.164692306115446,0.0917280961973073
3.315,-0.152237395268238,0.101450981595784
3.3325,-0.138984262241174,0.110028220962347
3.35,-0.12501697365553,0.117380309015248
3.3675,-0.110429856561088,0.123430699905012
3.385,-0.0953280830415257,0.128107358268613
3.4025,-0.0798280823736052,0.131344470971757
3.42,-0.0640577667271445,0.133084354647361
3.4375,-0.0481565167034872,0.133279597405451
3.455,-0.0321174280676284,0.131801278543013
3.4725,-0.016305254981579,0.128665680677226
3.49,-0.000905559967721487,0.123888937606546
3.5075,0.0138951068015487,0.117511813671848
3.525,0.0279129978830739,0.109600607465772
3.5425,0.0409713435651429,0.100247441107134
3.56,0.0529048154502276,0.0895697761946442
3.5775,0.0635641169919105,0.0777090124860056
3.595,0.0728204774049724,0.0648280665015434
3.6125,0.080569776917613,0.0511078928015833
3.63,0.0867360053122797,0.036742995326455
3.6475,0.0912737588554567,0.0219360716261825
3.665,0.0940615302545196,0.00692856919624988
3.6825,0.0951445290228762,-0.00802983297372412
3.7,0.0946987446969312,-0.0227795442180457
3.7175,0.0928088341143535,-0.0371602687483002
3.735,0.0895780514087256,-0.0510331008451986
3.7525,0.0851230755129017,-0.0642830241314919
3.77,0.07956844097463,-0.0768200783929587
3.7875,0.0730409482841248,-0.0885791239035199
3.805,0.0656644407430687,-0.0995182480522459
3.8225,0.0575553089630634,-0.109615973975711
3.84,0.0488190226603762,-0.118867533668684
3.8575,0.0395478976181956,-0.127280547704082
3.875,0.0298201924173063,-0.13487050129463
3.8925,0.0201074692600333,-0.1417137316043
3.91,0.0100279764302703,-0.147902678284277
3.9275,-0.000405308095257433,-0.153444892078269
3.945,-0.0111842259876892,-0.158337424025373
3.9625,-0.0223014763040443,-0.162566494811447
3.98,-0.033746910460402,-0.16610831120405
3.9975,-0.0455043960425682,-0.168930862461147
4.015,-0.0575494879351807,-0.170996447317408
4.0325,-0.069848051169359,-0.172264627936456
4.05,-0.0823558749515466,-0.172695286130087
4.0675,-0.0950192126931226,-0.172251470601049
4.085,-0.107776089555618,-0.170901769910608
4.1025,-0.120558146803241,-0.168622018708902
4.12,-0.133292748461759,-0.165396236109121
4.1375,-0.145905064888726,-0.161216794710431
4.155,-0.158319870522065,-0.156083915443412
4.1725,-0.170462846539562,-0.150004666374485
4.19,-0.182261257195005,-0.14299170350846
4.2075,-0.193643962242315,-0.135062021597789
4.225,-0.204540826571167,-0.126235979456547
4.2425,-0.21488168042138,-0.116536827208886
4.26,-0.22459505873537,-0.10599089613355
4.2775,-0.233606997101481,-0.094628522205592
4.295,-0.241840178093024,-0.0824856718800935
4.3125,-0.249213702563881,-0.0696061343510176
4.33,-0.255287147291705,-0.0556226910453655
4.3475,-0.260200651774056,-0.041161401900722
4.365,-0.263908722607581,-0.0263345251370522
4.3825,-0.26637686710843,-0.0112617532879918
4.4,-0.267583779830727,0.0039304949261782
4.4175,-0.267523634210044,0.0191105764626563
4.435,-0.266208188655116,0.0341439807363901
4.4525,-0.263668400980435,0.0488964999729779
4.47,-0.259955264089239,0.0632380677136535
4.4875,-0.255139628768215,0.0770470259138658
4.505,-0.249310861415207,0.0902145071471633
4.5225,-0.242574287958615,0.102648573448054
4.54,-0.235047490037458,0.114277742783831
4.5575,-0.226855634239841,0.125053560565871
4.575,-0.218126118281566,0.13495193531768
4.5925,-0.208982898654067,0.143973049769228
4.61,-0.199540913968411,0.152139773039137
4.6275,-0.189901031053317,0.159494625646902
4.645,-0.180145914782872,0.166095475124599
4.6625,-0.170337159019147,0.172010253867765
4.68,-0.160513920223064,0.177311081598152
4.6975,-0.150693175543744,0.182068233474509
4.715,-0.140871594303839,0.186344415425153
4.7325,-0.131028877880118,0.190189788405432
4.75,-0.121132300294468,0.193638124213609
4.7675,-0.111164352735455,0.197228140947773
4.785,-0.100884125192177,0.200395165044492
4.8025,-0.0902772963171192,0.203071129012443
4.82,-0.0793490677412895,0.205180354235483
4.8375,-0.0681253319525009,0.20664525515225
4.855,-0.0566521947610797,0.207392002623508
4.8725,-0.0449939734581133,0.207355679275945
4.89,-0.0332299212961593,0.206484526246687
4.9075,-0.0214500299097405,0.20474298190214
4.925,-0.0097503252029066,0.202113337901467
4.9425,0.00177190591263012,0.198595973525052
4.96,0.0130225409882632,0.194208262023909
4.9775,0.0239143420790577,0.188982360048144
4.995,0.0343697033368626,0.182962182195487
5.0125,0.0443222709541308,0.176199919567735
5.03,0.0537174012772055,0.168752479744859
5.0475,0.0625115406843529,0.160678205652657
5.065,0.0706707137475996,0.152034176053011
5.0825,0.0781683844186459,0.142874307905224
5.1,0.0849830017564856,0.133248380275745
5.1175,0.0910955534915929,0.123201991862713
5.135,0.0964874279050779,0.112777361054038
5.1525,0.101138830853638,0.102014789255816
5.17,0.105027927255288,0.0909545437169518
5.1875,0.108130784112443,0.0796388810118456
5.205,0.110422095599554,0.068113929460402
5.2225,0.111876580399425,0.0564311770235642
5.24,0.112470866866479,0.0446483665371276
5.2575,0.112185630337232,0.032829675628698
5.275,0.111007723782563,0.0210451453206234
5.2925,0.108932049814507,0.00936940940748873
5.31,0.105962957122854,-0.00212014360783489
5.3275,0.102115003248583,-0.013345581540373
5.345,0.0974130009864455,-0.0242307789084889
5.3625,0.0918913489974344,-0.0347036614370674
5.38,0.0855927288500566,-0.0446981160283152
5.3975,0.078566321562097,-0.05415538016298
5.415,0.0708657489955697,-0.0630247880557799
5.4325,0.0625469733662566,-0.0712638277491256
5.45,0.0536663887663112,-0.0788375447804465
5.4675,0.0442793120058184,-0.0857174049571214
5.485,0.0344390293249024,-0.0918797922466569
5.5025,0.0241964863431373,-0.0973043608320727
5.52,0.0136006288302837,-0.10197247781027
5.5375,0.0026993203516005,-0.105865982838302
5.555,-0.00845931103154388,-0.108966454044956
5.5725,-0.0198253028294911,-0.111255109577236
5.59,-0.0313453059493677,-0.112713397602958
5.6075,-0.0429612993216019,-0.113324242756461
5.625,-0.054609799836742,-0.113073833088396
5.6425,-0.0661414564626086,-0.112048853090251
5.66,-0.0775808035248226,-0.110165798473048
5.6775,-0.0888484079277964,-0.107435139747808
5.695,-0.0998665097816867,-0.103880798267483
5.7125,-0.110562749464813,-0.0995394861597818
5.73,-0.120873542155,-0.0944588746390912
5.7475,-0.130746736818465,-0.0886947639708344
5.765,-0.140143273070591,-0.0823075355572316
5.7825,-0.149037655403245,-0.0753582428703394
5.8,-0.157417188322322,-0.0679047358183716
5.8175,-0.165280044673006,-0.0599982092048683
5.835,-0.172632359253793,-0.0516805213796766
5.8525,-0.179484638362472,-0.0429825492872676
5.87,-0.185847843435807,-0.0339237398349935
5.8875,-0.191729536769814,-0.0245128962758878
5.905,-0.197130467307953,-0.0147501149232854
5.9225,-0.202041926232443,-0.00462967478854318
5.94,-0.206444121424436,0.00585640803487357
5.9575,-0.21030571574002,0.016714509262327
5.975,-0.213584557624146,0.0279455801684481
5.9925,-0.216229516146806,0.0395417433559522
6.01,-0.218183228042265,0.05148360781553
6.0275,-0.219385482228147,0.0637385310747622
