"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200150653232393,-0.162337511688526
3.0175,-0.208556559694913,-0.147504459535793
3.035,-0.215883694526767,-0.131742068817835
3.0525,-0.221756141271228,-0.115155954471754
3.07,-0.225887653924073,-0.0980642131130744
3.0875,-0.228192246938716,-0.0809021842821111
3.105,-0.228814508842893,-0.0640797627606729
3.1225,-0.228067238773642,-0.0478494551040398
3.14,-0.226301624463517,-0.0322391524229218
3.1575,-0.223762746954542,-0.01707755726233
3.175,-0.220489596568747,-0.0021027229083757
3.1925,-0.216301311320967,0.012889771566697
3.21,-0.210876825334643,0.0279192069588935
3.2275,-0.203878186475898,0.042779704523307
3.245,-0.195123724770488,0.0570154912827647
3.2625,-0.184746233630122,0.0701114807280738
3.28,-0.173105956222195,0.0817020783904707
3.2975,-0.160675681194046,0.0916609708372073
3.315,-0.147875997015738,0.100115714407384
3.3325,-0.134936281276374,0.107359458835747
3.35,-0.12183853664333,0.113696536434948
3.3675,-0.108367377917088,0.119285751352812
3.385,-0.0942461140565257,0.124046454860363
3.4025,-0.0793034268476052,0.127667308050757
3.42,-0.0636019740785445,0.129716039918361
3.4375,-0.0474748238788872,0.129807175302451
3.455,-0.0314701777210284,0.127702094855013
3.4725,-0.016196989360579,0.123610270483826
3.49,-0.00203848665372149,0.117937185275346
3.5075,0.0108984262635487,0.111172968507848
3.525,0.0227697330012739,0.103713999918772
3.5425,0.0338772454246429,0.0957307552811344
3.56,0.0444974136696276,0.0871343441869442
3.5775,0.0547266828658105,0.0776536088142456
3.595,0.0644065728737724,0.0669897347921434
3.6125,0.073158743814113,0.0549841298045833
3.63,0.0805153870472797,0.041730283600975
3.6475,0.0860914764204567,0.0275833274166825
3.665,0.0897110487838196,0.0130908101542499
3.6825,0.0915469330617762,-0.00121074683272412
3.7,0.0919866456179312,-0.0150422404340457
3.7175,0.0914251307370535,-0.0283691451815002
3.735,0.0901328317767256,-0.0413754255423986
3.7525,0.0881551302889017,-0.0543370344274919
3.77,0.0853093799503299,-0.0674627680689587
3.7875,0.0812782858264248,-0.0807677992485199
3.805,0.0757596031920687,-0.0940307201832459
3.8225,0.0686100864330634,-0.106850305259011
3.84,0.0599248541454762,-0.118777590003484
3.8575,0.0500202249342956,-0.129468585228882
3.875,0.0393275888804063,-0.13879502636563
3.8925,0.0282643051409333,-0.1469134665158
3.91,0.0169817957148703,-0.154088853952677
3.9275,0.00544728636944257,-0.160573785842269
