"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201856462374993,-0.165017254245326
3.0175,-0.210307681082013,-0.149824366009694
3.035,-0.217700653036577,-0.134061706776135
3.0525,-0.223970013307528,-0.117701577246154
3.07,-0.228987547238973,-0.100732971963774
3.0875,-0.232571390271216,-0.0831995370463111
3.105,-0.234515814857493,-0.0652304459621729
3.1225,-0.234636110072642,-0.0470536217819398
3.14,-0.232817977364517,-0.0289846789218418
3.1575,-0.229058388153542,-0.01139113548633
3.175,-0.223485831539947,0.0053617353426243
3.1925,-0.216352267472467,0.020971433027697
3.21,-0.207995908376643,0.0352503481388935
3.2275,-0.198787842010898,0.048126446959907
3.245,-0.189080553232488,0.0597187508855647
3.2625,-0.179075286551122,0.0702896925634738
3.28,-0.168811256817695,0.0801005926633707
3.2975,-0.158176609038446,0.0893616586420073
3.315,-0.146952387393238,0.0981629356867836
3.3325,-0.134885336380674,0.106434133360347
3.35,-0.12177236861183,0.113944163667148
3.3675,-0.107536196232588,0.120341671340512
3.385,-0.0922733156804257,0.125227758915613
3.4025,-0.0762619217006052,0.128244016001757
3.42,-0.0599268898171445,0.129154898757361
3.4375,-0.0437693790320872,0.127904535597251
3.455,-0.0283791458090284,0.124575667848013
3.4725,-0.014081557869579,0.119611574731226
3.49,-0.00104835742872149,0.113445776692546
3.5075,0.0107444299785487,0.106497724723848
3.525,0.0214806610736739,0.0990858758417721
3.5425,0.0314324596781429,0.0913696196661344
3.56,0.0408713248062276,0.0833330254256442
3.5775,0.0499841040279105,0.0748128398752556
3.595,0.0588141027779724,0.0655623262795434
3.6125,0.067240822043613,0.0553340633261833
3.63,0.0750019304882797,0.043960741769455
3.6475,0.0817506051744567,0.0314141918981825
3.665,0.0871646742455196,0.0178259831732499
3.6825,0.0909450177488762,0.00348026861627588
3.7,0.0929204649090312,-0.0112345363160457
3.7175,0.0931167606768535,-0.0259259785173002
3.735,0.0916938563856256,-0.0402673826901986
3.7525,0.0888942269863017,-0.0540457186824919
3.77,0.0849775583696299,-0.0671774888629587
3.7875,0.0801591100397248,-0.0796914131785199
3.805,0.0745668739834687,-0.0916851136442459
3.8225,0.0682267792575634,-0.103269057636711
3.84,0.0610773383003762,-0.114513302919784
3.8575,0.0530074212721956,-0.125410723781082
3.875,0.0439052640023063,-0.13586509879063
3.8925,0.0335473128000333,-0.1458007516703
3.91,0.0220730627742703,-0.154843645910677
3.9275,0.00960252656574257,-0.162784605468269
3.945,-0.0036795515136892,-0.169465599890373
3.9625,-0.0175566834720443,-0.174799364297447
3.98,-0.031816395053502,-0.17876956751105
3.9975,-0.0462787108535682,-0.181413949980147
4.015,-0.0608103801969807,-0.182797377766408
4.0325,-0.075322626237259,-0.182983969084456
4.05,-0.0897552449558466,-0.182016879846086
4.0675,-0.104053759785123,-0.179911309700049
4.085,-0.118148004453618,-0.176661803673608
4.1025,-0.131939579261241,-0.172260339620202
4.12,-0.145302471026759,-0.166718351169821
4.1375,-0.158096736607726,-0.160084689632431
4.155,-0.170190850453065,-0.152452875825012
4.1725,-0.181485390364562,-0.143954409814085
4.19,-0.191930059413005,-0.13473937189346
4.2075,-0.201527841508315,-0.124949734809789
4.225,-0.210323872622167,-0.114693456980547
4.2425,-0.21838130499838,-0.104027706404886
4.26,-0.22575068620787,-0.0929573082675502
4.2775,-0.232441897337481,-0.081450274730592
4.295,-0.238407673736524,-0.0694672076340934
4.3125,-0.243545037924281,-0.0569968903010176
4.33,-0.247673335013955,-0.0442735329773655
4.3475,-0.250752669691756,-0.031286601851722
4.365,-0.252732845776581,-0.0182263783080522
4.3825,-0.25364506218543,-0.00530193276999181
4.4,-0.253606007290727,0.0073019678486782
4.4175,-0.252799407818044,0.0194661541176563
4.435,-0.251438214949116,0.0311652593863901
4.4525,-0.249715966608435,0.0424743602080779
4.47,-0.247759211290239,0.0535507604796535
4.4875,-0.245593265615216,0.0645939070628658
4.505,-0.243130801265207,0.0757922020581633
4.5225,-0.240187427307515,0.0872692439810541
4.54,-0.236521833699398,0.0990427562788309
4.5575,-0.231891830170841,0.111006868041871
4.575,-0.226113336597566,0.12294305554368
4.5925,-0.219108184022067,0.134558201778228
4.61,-0.210928848151411,0.145541554270137
4.6275,-0.201753481857317,0.155627518379302
4.645,-0.191851613179872,0.164649448939399
4.6625,-0.181527949510147,0.172571394372765
4.68,-0.171057152479064,0.179489732591752
4.6975,-0.160624877995744,0.185603658301509
4.715,-0.150289182529839,0.191160869273153
4.7325,-0.139971823843118,0.196390782268432
4.75,-0.129482093813468,0.201440741560809
4.7675,-0.118275011889455,0.206249335092473
4.785,-0.106402410475277,0.210584037077492
4.8025,-0.0938054945541192,0.214188681944443
4.82,-0.0805482922182895,0.216787787816483
4.8375,-0.0668120763775009,0.21814334730125
4.855,-0.0528655030246797,0.218101637257508
4.8725,-0.0390182529961133,0.216620684423945
4.89,-0.0255690298531593,0.213773828339687
4.9075,-0.0127592285977405,0.20973030871514
4.925,-0.000741522328906599,0.204718691616167
4.9425,0.0104313358096301,0.198982181291052
4.96,0.0207969974002632,0.192735840368909
4.9775,0.0304572908850577,0.186134421711144
4.995,0.0395424889768626,0.179256392837487
5.0125,0.0481745843181308,0.172105676477735
5.03,0.0564373718727055,0.164628647898859
5.0475,0.0643587657781528,0.156740921617656
5.065,0.0719074675521896,0.148357013608011
5.0825,0.0790027174334659,0.139416240860224
5.1,0.0855331943770056,0.129899953379945
5.1175,0.0913797168622929,0.119837800469413
5.135,0.0964364063390779,0.109303484952038
5.1525,0.100626209310868,0.0984026797658158
5.17,0.103908655209188,0.0872570114759518
5.1875,0.106279851755643,0.0759881058008456
5.205,0.107766429251554,0.064704806340402
5.2225,0.108416070662425,0.0534952190055642
5.24,0.108287303383479,0.0424236988591276
5.2575,0.107440544439232,0.031531729348598
5.275,0.105931335374563,0.0208411173022134
5.2925,0.103805692087507,0.0103580753216887
5.31,0.101096874076854,7.73966258651073E-05
5.3275,0.0978228186895827,-0.010013289005373
5.345,0.0939839414214454,-0.0199286163254889
5.3625,0.0895617323724344,-0.0296792815900674
5.38,0.0845192332945566,-0.0392643259883153
5.3975,0.078804724847797,-0.04866256117698
5.415,0.0723595854937697,-0.0578247584567799
5.4325,0.0651303075005566,-0.0666689005741256
5.45,0.0570833013779112,-0.0750808447124465
5.4675,0.0482197863608184,-0.0829219955092214
5.485,0.0385872067889024,-0.0900441075388569
5.5025,0.0282836072271373,-0.0963094436810727
5.52,0.0174524122702837,-0.10161270166827
5.5375,0.0062669804445005,-0.105899928228302
5.555,-0.00509325332614388,-0.109179507781856
5.5725,-0.0164708525204911,-0.111521440363836
5.59,-0.0277568057168677,-0.113043391062578
5.6075,-0.0389090064173019,-0.113884960387661
5.625,-0.049957554412742,-0.114174618702196
5.6425,-0.0611052354186086,-0.113984025383651
5.66,-0.0724115316848226,-0.113248770852048
5.6775,-0.0839427114137964,-0.111861818476808
5.695,-0.0957054803486867,-0.109673385172482
5.7125,-0.107631687588113,-0.106521581305782
5.73,-0.1195781097374,-0.102267233994091
5.7475,-0.131341814486565,-0.0968257077798344
5.765,-0.142688281156691,-0.0901889948372316
5.7825,-0.153386673557145,-0.0824332896353394
5.8,-0.163245052765322,-0.0737102853793716
5.8175,-0.172138260017006,-0.0642238743615683
5.835,-0.180022721364793,-0.0541970411296766
5.8525,-0.186935198728472,-0.0438358163822676
5.87,-0.192975926038807,-0.0332977502989935
5.8875,-0.198279871011614,-0.0226713399748878
5.905,-0.202982327493403,-0.0119704423597854
5.9225,-0.207186138023243,-0.00114446284734318
5.94,-0.210937350450436,0.00989824770687357
5.9575,-0.21421416223002,0.021259091558327
5.975,-0.216931058215146,0.0330168532526481
5.9925,-0.218956770408206,0.0452011147946522
6.01,-0.220141805495265,0.05777685949993
6.0275,-0.220349414125947,0.0706431045443622
6.045,-0.219483387380159,0.0836453264620283
6.0625,-0.217507013771967,0.0965985445341774
6.08,-0.214454580489794,0.109261928611796
6.0975,-0.210453746353116,0.121528995371055
6.115,-0.205631388488495,0.133312803782457
6.1325,-0.200117443250825,0.144579960614443
6.15,-0.194022898572508,0.155343399457446
6.1675,-0.18742415784148,0.165647057426836
6.185,-0.180356219377381,0.175546439371477
6.2025,-0.172814984059651,0.185089472080513
6.22,-0.1647670412144,0.194301448297835
6.2375,-0.156163922404803,0.203176487071541
6.255,-0.146957303168175,0.211676197840906
6.2725,-0.137111993558957,0.219734583817342
6.29,-0.126614593695736,0.227267040651913
6.3075,-0.115477057590128,0.234180825230655
6.325,-0.103735717528799,0.240384610112327
6.3425,-0.0914472415228673,0.245795533830787
6.36,-0.0786833388853586,0.250343208629856
6.3775,-0.0655257862172109,0.253971119801489
6.395,-0.0520626791483478,0.256636468187489
6.4125,-0.0383859956549966,0.258309626626555
6.43,-0.0245898793808665,0.258974026097866
6.4475,-0.0107687447057178,0.258626632818856
6.465,0.00298553645635817,0.257278489613836
6.4825,0.0165875494832387,0.254954345580461
6.5,0.0299627870969054,0.251690379006988
6.5175,0.0430980491526939,0.247474054343494
6.535,0.0558911316847922,0.242391988173715
6.5525,0.0683117765186551,0.236475954214096
6.57,0.0803330823952904,0.229742206333472
6.5875,0.0919213135096483,0.222191523522847
6.605,0.103026228736225,0.213814585464186
6.6225,0.113574653693068,0.20460214316692
6.64,0.123469567082412,0.19455807261865
6.6575,0.132595843391874,0.183712364765874
6.675,0.140832224569175,0.172130731742589
