"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203041398573393,-0.176144989412326
3.0175,-0.213005632411113,-0.160258783770694
3.035,-0.221626492799577,-0.143661956028135
3.0525,-0.228851869261528,-0.126451897717154
3.07,-0.234629123899973,-0.108725098230774
3.0875,-0.238902387421216,-0.0905816642633111
3.105,-0.241612378465493,-0.0721310298846729
3.1225,-0.242699118634642,-0.0534976798029398
3.14,-0.242107404252517,-0.0348256328758418
3.1575,-0.239794389829542,-0.01628056781233
3.175,-0.235738221651947,0.0019511983156243
3.1925,-0.229946401758567,0.019667195481697
3.21,-0.222462508682643,0.0366565228868935
3.2275,-0.213307292169898,0.052737774299907
3.245,-0.202604593994488,0.0676761897415648
3.2625,-0.190592826317122,0.0812673545304737
3.28,-0.177473723225695,0.0933891927484707
3.2975,-0.163458473540446,0.103964253400007
3.315,-0.148754407416838,0.112958399169784
3.3325,-0.133553219384174,0.120375044398347
3.35,-0.11802223328153,0.126245839406248
3.3675,-0.102299766860088,0.130619189735012
3.385,-0.0864950572995257,0.133548283776613
3.4025,-0.0706925529666052,0.135080342243757
3.42,-0.0549597582591445,0.135248595148361
3.4375,-0.0393573271050872,0.134068070555451
3.455,-0.0238728832910284,0.131273295146013
3.4725,-0.00871926619557898,0.127073817629226
3.49,0.00598665391027851,0.121454933890546
3.5075,0.0201049707935487,0.114414758086848
3.525,0.0334770391220739,0.105974133068272
3.5425,0.0459331492291429,0.0961842250011344
3.56,0.0573024229532276,0.0851308054776442
3.5775,0.0674235304979105,0.0729347436872556
3.595,0.0761548001289724,0.0597487860985434
3.6125,0.083382469092613,0.0457512089795833
3.63,0.0890261695612797,0.031137318720455
3.6475,0.0930411935824567,0.0161099966421825
3.665,0.0952290740445196,0.00100011019724988
3.6825,0.0956712543408762,-0.0139327629997241
3.7,0.0946329849199312,-0.0286363398050457
3.7175,0.0921869705630535,-0.0429724413323002
3.735,0.0884142529687256,-0.0568196076291986
3.7525,0.0834007583589017,-0.0700708170974919
3.77,0.0772355235826299,-0.0826307387809587
3.7875,0.0700104897881248,-0.0944132646395199
3.805,0.0618214747560687,-0.105339924742246
3.8225,0.0527697460010634,-0.115339554668711
3.84,0.0429635408103762,-0.124349305259784
3.8575,0.0325189204981956,-0.132316808704082
3.875,0.0215594904953063,-0.13920308639513
3.8925,0.0109451497170333,-0.1449556136293
3.91,9.31365162702702E-05,-0.149797300155277
3.9275,-0.0109051847192574,-0.153755052897269
3.945,-0.0219693707876892,-0.156868918718373
3.9625,-0.0330329607600443,-0.159188909681447
3.98,-0.044045455278502,-0.16077092284805
3.9975,-0.0549729505395682,-0.161672183922147
4.015,-0.0657973419841807,-0.161946706539408
4.0325,-0.076514196804359,-0.161641249002456
4.05,-0.0871295575025466,-0.160792173517086
4.0675,-0.0976560570211226,-0.159423483587049
4.085,-0.108108785171618,-0.157546156470608
4.1025,-0.118501341244241,-0.155158723935202
4.12,-0.128842444235759,-0.152248910809821
4.1375,-0.139133364093726,-0.148796036442431
4.155,-0.149366304492065,-0.144773831392412
4.1725,-0.159523732405562,-0.140153323507485
4.19,-0.169578532924005,-0.13490549833546
4.2075,-0.179494785243315,-0.129003525333789
4.225,-0.189228917443167,-0.122424445923547
4.2425,-0.19873100380638,-0.115150322781886
4.26,-0.20794601333887,-0.10716893449655
4.2775,-0.216814888435481,-0.098474153311592
4.295,-0.225275412559024,-0.0890661601540935
4.3125,-0.233262899051881,-0.0789516318440176
4.33,-0.241061067140705,-0.0673770048713655
4.3475,-0.248047605724056,-0.055056341488722
4.365,-0.254145043506681,-0.0420544723050522
4.3825,-0.25928093715643,-0.0284444903179918
4.4,-0.263388828441727,-0.0143078333493218
4.4175,-0.266409495454044,0.000265862447656307
4.435,-0.268292373458116,0.0151792811353901
4.4525,-0.268996969360435,0.0303283896799779
4.47,-0.268494078847239,0.0456038304536535
4.4875,-0.266766638911215,0.0608926461238658
4.505,-0.263810106459207,0.0760801742591633
4.5225,-0.259632334277515,0.0910519158190541
4.54,-0.254253004053458,0.105695186023831
4.5575,-0.247702754862841,0.119900399391871
4.575,-0.240022199512566,0.13356191487968
4.5925,-0.231261038105067,0.146578459540228
4.61,-0.221477454055411,0.158853242917137
4.6275,-0.210737913561317,0.170293951714902
4.645,-0.199117395345872,0.180812859266599
4.6625,-0.186699968529147,0.190327286483165
4.68,-0.173579531430064,0.198760605662152
4.6975,-0.159860442461644,0.206043890720509
4.715,-0.145657732598839,0.212118198052153
4.7325,-0.131096598249118,0.216937329396432
4.75,-0.116310936937468,0.220470803076609
4.7675,-0.102182278856455,0.222045189092773
4.785,-0.088260882514277,0.222551794841492
4.8025,-0.0746386099111192,0.222046115645443
4.82,-0.0613962273722895,0.220595693495483
4.8375,-0.0486003854005009,0.21827750382925
4.855,-0.0363014442370797,0.215174304108508
4.8725,-0.0245325149451133,0.211370284423845
4.89,-0.0133099381581593,0.206946485931687
4.9075,-0.0026352369877405,0.20197651493214
4.925,0.0075016191840934,0.196523067913167
4.9425,0.0171179852656301,0.190635696076452
4.96,0.0262338294822632,0.184350087948209
4.9775,0.0348670996790577,0.177688956316144
4.995,0.0430297235728626,0.170664407923487
5.0125,0.0507247219161308,0.163281480579735
5.03,0.0579447690352055,0.155542380235859
5.0475,0.0646723451486528,0.147450861209657
5.065,0.0708814153636996,0.139016179592011
5.0825,0.0765403707327459,0.130256113362224
5.1,0.0816158049076856,0.121198674268745
5.1175,0.0860765978411929,0.111882317182713
5.135,0.0898977489711779,0.102354656119038
5.1525,0.0930634492473382,0.0926698944918158
5.17,0.0955689961173881,0.0828853427339518
5.1875,0.0974213208024432,0.0730575071108456
5.205,0.0986380885895545,0.063238275447402
5.2225,0.0992455230754245,0.0534716948645642
5.24,0.0992752679594786,0.0437917400202276
5.2575,0.0987607133032319,0.034221323764098
5.275,0.0977332632415632,0.0247726279809234
5.2925,0.0962190046805072,0.0154486564512887
5.31,0.0942361570808538,0.00624575888086511
5.3275,0.0917935561255827,-0.00284323361437303
5.345,0.0888902707154454,-0.0118256727474889
5.3625,0.0855162956274344,-0.0207059581780674
5.38,0.0816541263310566,-0.0294829377953153
5.3975,0.077280925838997,-0.03814806798298
5.415,0.0723709489667697,-0.0466844244367799
5.4325,0.0668979005785566,-0.0550665195371256
5.45,0.0608369661119112,-0.0632607666484465
5.4675,0.0541663520588184,-0.0712263542501214
5.485,0.0468682925069024,-0.0789162634726569
5.5025,0.0389295943981373,-0.0862781844610727
5.52,0.0303418888862837,-0.0932551536872703
5.5375,0.0211018127566005,-0.0997858336553017
5.555,0.0112113533504561,-0.105804469078856
5.5725,0.000678551559508921,-0.111240660084936
5.59,-0.0104813239753677,-0.116019173735778
5.6075,-0.0222441266426019,-0.120060055568661
5.625,-0.034574819660742,-0.123279294681896
5.6425,-0.0480616602056086,-0.125137553770251
5.66,-0.0618651961928226,-0.125826414385048
5.6775,-0.0758688076177964,-0.125293779704808
5.695,-0.0899450133666867,-0.123501857273483
5.7125,-0.103957835362813,-0.120430223989782
5.73,-0.117766205031,-0.116078259390091
5.7475,-0.131228152509565,-0.110466579945834
5.765,-0.144205396165691,-0.103637230086232
5.7825,-0.156567885250146,-0.0956525465173394
5.8,-0.168197850488322,-0.0865927822643716
5.8175,-0.178992983525006,-0.0765527320168683
5.835,-0.188868484228793,-0.0656377157086766
5.8525,-0.197757864814472,-0.0539593380072676
5.87,-0.205612557347807,-0.0416314399699935
5.8875,-0.212400512421814,-0.0287666001108878
5.905,-0.218104080474953,-0.0154734364906854
5.9225,-0.222717520657443,-0.00185482943134318
5.94,-0.226244479763436,0.0119929520568736
5.9575,-0.22869573050202,0.025980356039327
5.975,-0.230087366775146,0.0400241051574481
5.9925,-0.230439542105806,0.0540464627759522
6.01,-0.229775726578265,0.06797445333953
6.0275,-0.228122366517147,0.0817392284857622
6.045,-0.225508776158859,0.0952756873230283
6.0625,-0.221967077389567,0.108522364340177
6.08,-0.217395816180794,0.121242619407796
6.0975,-0.212009859623416,0.133533934018055
6.115,-0.205851250087495,0.145352743463457
6.1325,-0.198962139334825,0.156659225708443
6.15,-0.191384348401508,0.167416489833846
6.1675,-0.18315931857248,0.177589598480836
6.185,-0.174328535064381,0.187144616086477
6.2025,-0.164934410357651,0.196047905747513
6.22,-0.1550215118434,0.204265884017835
6.2375,-0.144637927920203,0.211765384807541
6.255,-0.133836506376575,0.218514689284906
6.2725,-0.122675681834957,0.224485163171342
6.29,-0.111219641615736,0.229653325593113
6.3075,-0.0995376590621284,0.234003075449655
6.325,-0.0877025396767993,0.237527740180327
6.3425,-0.0757882611578673,0.240231600690787
6.36,-0.0638670220273586,0.242130589862556
6.3775,-0.0520060239742109,0.243251956726889
6.395,-0.0402643800573478,0.243632821481489
6.4125,-0.0286905537759966,0.243317699412555
6.43,-0.0173206860218665,0.242355220953866
6.4475,-0.00617806523771783,0.240794398722856
6.465,0.00472614772715817,0.238680869175836
6.4825,0.0153909929426387,0.236053555100461
6.5,0.0258227972787054,0.232942149765988
6.5175,0.0359999643960139,0.229938087720494
