"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.206550377278393,-0.163622615069326
3.0175,-0.214129944478113,-0.147341537924894
3.035,-0.220354152371577,-0.130844133783605
3.0525,-0.225285699429528,-0.114204728173654
3.07,-0.228969945395973,-0.0974684413644744
3.0875,-0.231425824839216,-0.0806647335993111
3.105,-0.232643498560493,-0.0638229625366729
3.1225,-0.232588783752642,-0.0469869991059398
3.14,-0.231213210481517,-0.0302262545178418
3.1575,-0.228467607440542,-0.01364122478533
3.175,-0.224316577975947,0.0026372853676243
3.1925,-0.218751168642567,0.018454932223697
3.21,-0.211797452642643,0.0336452004698935
3.2275,-0.203493931437898,0.048061872491907
3.245,-0.193924676365888,0.0615392644705648
3.2625,-0.183244414248122,0.0739235978034738
3.28,-0.171605766518695,0.0851205189254707
3.2975,-0.159163505735446,0.0950738862290073
3.315,-0.146060794487238,0.103760422513784
3.3325,-0.132419388015174,0.111179222915347
3.35,-0.11833557340153,0.117338334262248
3.3675,-0.103882521209088,0.122241148140012
3.385,-0.0891185147455257,0.125875375268613
3.4025,-0.0740994122436052,0.128206893143757
3.42,-0.0588928828541445,0.129179868865361
3.4375,-0.0435915809040872,0.128723411938451
3.455,-0.0283812531860284,0.126670863263413
3.4725,-0.013382215074579,0.123060012375026
3.49,0.00119949380327851,0.117857765742246
3.5075,0.0151319171205487,0.111081065294848
3.525,0.0281763872550739,0.102807040955772
3.5425,0.0401097871191429,0.0931747868691344
3.56,0.0507462239942276,0.0823781485936442
3.5775,0.0599545234829105,0.0706504383012556
3.595,0.0676686174519724,0.0582433725215434
3.6125,0.073889064176613,0.0454035190275833
3.63,0.0786754040033797,0.032349979381455
3.6475,0.0821305725614567,0.0192568482051825
3.665,0.0843484825305196,0.00637799676424988
3.6825,0.0855292004498762,-0.00621434015872412
3.7,0.0858292410499312,-0.0186651047120457
3.7175,0.0852995033540535,-0.0310206263483002
3.735,0.0839361425447256,-0.0433293174991986
3.7525,0.0816867468939017,-0.0556171626237919
3.77,0.0784659084796299,-0.0678681738889587
3.7875,0.0741773177701248,-0.0800131129715199
3.805,0.0687384622950687,-0.0919283307592459
3.8225,0.0621036316120634,-0.103444844977711
3.84,0.0542812757143762,-0.114366052665784
3.8575,0.0453427620971956,-0.124491046116082
3.875,0.0354210510403063,-0.13363959971763
3.8925,0.0248852777680333,-0.1418929429823
3.91,0.0137426775772703,-0.148996285205277
3.9275,0.00220521844674257,-0.154958232793269
3.945,-0.0095477090786892,-0.159845976339373
3.9625,-0.0213869105587443,-0.163766234431447
3.98,-0.033241727559502,-0.16684151567805
3.9975,-0.0450982864865682,-0.169185819301147
4.015,-0.0569885454671807,-0.170883766768408
4.0325,-0.068972497403359,-0.171976373117456
4.05,-0.0811168892365466,-0.172455387767086
4.0675,-0.0934742056561226,-0.172266597922049
4.085,-0.106065402436618,-0.171320963898608
4.1025,-0.118869034594241,-0.169511202820902
4.12,-0.131818176865759,-0.166730656489821
4.1375,-0.144805111298726,-0.162891084047431
4.155,-0.157692412579065,-0.157936418247412
4.1725,-0.170328027463562,-0.151850420929485
4.19,-0.182561388854005,-0.14465739024346
4.2075,-0.194257607483315,-0.136416380759789
4.225,-0.205307323089167,-0.127210560252547
4.2425,-0.21563075621938,-0.117134138844886
4.26,-0.22517569310887,-0.10627963080655
4.2775,-0.233910333680481,-0.094728000776592
4.295,-0.241812914272024,-0.0825435564020934
4.3125,-0.248860602966881,-0.0697744168840176
4.33,-0.254736860840705,-0.0560784673243655
4.3475,-0.259574352217056,-0.041956776005722
4.365,-0.263324722969581,-0.0274794272390522
4.3825,-0.26593768014743,-0.0127353291339918
4.4,-0.267371597256727,0.0021654843746782
4.4175,-0.267604249555044,0.0170950161405563
4.435,-0.266641152986116,0.0319154041133901
4.4525,-0.264519480090435,0.0464903629739779
4.47,-0.261306434969239,0.0606976366356535
4.4875,-0.257092110063216,0.0744398544398658
4.505,-0.251978000453207,0.0876514288731633
4.5225,-0.246063294555515,0.100299854809054
4.54,-0.239431609293458,0.112380837891831
4.5575,-0.232140880518841,0.123907895487871
4.575,-0.224218635167466,0.13489821030868
4.5925,-0.215663936864067,0.145357357575228
4.61,-0.206456072232411,0.155265904520137
4.6275,-0.196568748391317,0.164570709671902
4.645,-0.185987439491872,0.173183039583599
4.6625,-0.174726765150147,0.180984480823165
4.68,-0.162844558946064,0.187840243807152
4.6975,-0.150449653791744,0.193618070062509
4.715,-0.137701333575839,0.198209812376153
4.7325,-0.124799738846118,0.201552070344432
4.75,-0.111968053201468,0.203642172816609
4.7675,-0.100123882666455,0.204775314856773
4.785,-0.088683250334277,0.205122553514492
