"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.206635218113393,-0.164597899307326
3.0175,-0.214461475393113,-0.148078743673694
3.035,-0.220781528319577,-0.131315054785835
3.0525,-0.225680862259528,-0.114452434032854
3.07,-0.229255148203973,-0.0975829298903744
3.0875,-0.231585266594216,-0.0807504226104111
3.105,-0.232717989553493,-0.0639665419676729
3.1225,-0.232656368844642,-0.0472333180749398
3.14,-0.231361697934517,-0.0305674005078418
3.1575,-0.228766382576542,-0.01402045134733
3.175,-0.224794714269947,0.0023087509826243
3.1925,-0.219386891242567,0.018273090395697
3.21,-0.212521011069643,0.0336869773948935
3.2275,-0.204191590035898,0.048357943369907
3.245,-0.194480227132488,0.0620561157435647
3.2625,-0.183579501871392,0.0745846722664738
3.28,-0.171685456789695,0.0858234315084707
3.2975,-0.159001927901446,0.0957141940140073
3.315,-0.145714742991238,0.104254300832784
3.3325,-0.131972339605174,0.111479519779347
3.35,-0.11787681656253,0.117440524449248
3.3675,-0.103487011879088,0.122178508415012
3.385,-0.0888325060815257,0.125705510705613
3.4025,-0.0739350728806052,0.127993850513757
3.42,-0.0588325415931445,0.128976970435361
3.4375,-0.0435996080630872,0.128561447987451
3.455,-0.0284047769260284,0.126533818197613
3.4725,-0.013417341549579,0.122919853337826
3.49,0.00113039280927851,0.117694355138546
3.5075,0.0149902709205487,0.110898115534848
3.525,0.0279253859930739,0.102639934884772
3.5425,0.0397347997271429,0.0930869839591344
3.56,0.0502711736432276,0.0824461308106442
3.5775,0.0594484192669105,0.0709405488902556
3.595,0.0672387859139724,0.0587865705335434
3.6125,0.073661071666613,0.0461752770585833
3.63,0.0787633695673797,0.033261902217455
3.6475,0.0826046007294567,0.0201641467941825
3.665,0.0852191005495196,0.00708238429024988
3.6825,0.0866938076528762,-0.00591526575472412
3.7,0.0870829618409312,-0.0188896495490457
3.7175,0.0863932512190535,-0.0317822160023002
3.735,0.0846296759267256,-0.0445224235801986
3.7525,0.0818045029529017,-0.0570294639714919
3.77,0.07794302597363,-0.0692181761572587
3.7875,0.0730846890611248,-0.0810066262675199
3.805,0.0672796614680687,-0.0923225631212459
3.8225,0.0605823662530634,-0.103106490200711
3.84,0.0530443985493762,-0.113310250774784
3.8575,0.0447094830621956,-0.122891480240082
3.875,0.0356125647573063,-0.13180564429763
3.8925,0.0259450939160333,-0.1402938412223
3.91,0.0154911889572703,-0.148004882113277
3.9275,0.00431441629754257,-0.154834528081269
3.945,-0.0074909143809892,-0.160682829376373
3.9625,-0.0197998293970443,-0.165467949717447
3.98,-0.032463561197502,-0.16913969424205
3.9975,-0.0453226874635682,-0.171689414118147
4.015,-0.0582244416381807,-0.173153469422408
4.0325,-0.071040907484359,-0.173608647738456
4.05,-0.0836843012985466,-0.173159606632086
4.0675,-0.0961158632481226,-0.171920170288049
4.085,-0.108345986127618,-0.169991771231608
4.1025,-0.120424890414241,-0.167443152634202
4.12,-0.132425062464759,-0.164295433665521
4.1375,-0.144418405206726,-0.160515767331431
4.155,-0.156452236345065,-0.156021249566412
4.1725,-0.168528648007562,-0.150692783874485
4.19,-0.180591222124005,-0.14439666530346
4.2075,-0.192521773505315,-0.137010118660789
4.225,-0.204147930474167,-0.128446221573547
4.2425,-0.21526033512998,-0.118673726134886
4.26,-0.22563645769687,-0.10772824393655
4.2775,-0.235066824837481,-0.095712880051592
4.295,-0.243379087442024,-0.0827883635550934
4.3125,-0.250455856081881,-0.0691546306510176
4.33,-0.255894978960705,-0.0547030866273655
4.3475,-0.260007204487056,-0.040104390137722
4.365,-0.262896509533581,-0.0255180383390522
4.3825,-0.26468381221843,-0.0110482280959918
4.4,-0.265484759018727,0.0032526396020782
4.4175,-0.265392141218044,0.0173726260938563
4.435,-0.264465283912116,0.0313240426483901
4.4525,-0.262727220633435,0.0451257927639779
4.47,-0.260168976000239,0.0587874833786535
4.4875,-0.256759118283216,0.0722977233928658
4.505,-0.252456104806207,0.0856178883091633
4.5225,-0.247220885576515,0.0986814257960541
4.54,-0.241027682226458,0.111397769492831
4.5575,-0.233871644258841,0.123659303022871
4.575,-0.225772973428566,0.13534964873968
4.5925,-0.216777875720367,0.146351804820228
4.61,-0.206957182966311,0.156555182718137
4.6275,-0.196403610492317,0.165861214025902
4.645,-0.185228415184872,0.174187710544599
4.6625,-0.173557809306147,0.181472431873165
4.68,-0.161529038561064,0.187676283840152
4.6975,-0.149285718452744,0.192786276667509
4.715,-0.136971963935839,0.196817934368153
4.7325,-0.124725085396118,0.199816433508432
4.75,-0.112667106491468,0.201855526556909
4.7675,-0.101511794876455,0.203327874255773
4.785,-0.090577481544277,0.204251274044492
4.8025,-0.0798403547141192,0.204695967242443
4.82,-0.0692588097882895,0.204710404941483
4.8375,-0.0587821987255009,0.20431632935725
4.855,-0.0483611582860797,0.203507336191508
4.8725,-0.0379580140701133,0.202251475358945
4.89,-0.0275555702066593,0.200497745651687
4.9075,-0.0171627489621405,0.19818559379414
4.925,-0.0068160326189066,0.195255905786167
4.9425,0.00342360362563012,0.191661624948452
4.96,0.0134777407782632,0.187376138695209
4.9775,0.0232602554420577,0.182397959612144
4.995,0.0326879314628626,0.176750918002487
5.0125,0.0416899554391308,0.170479945340735
5.03,0.0502145361752055,0.163643383680859
5.0475,0.0582314727043529,0.156303426171656
5.065,0.0657303169285996,0.148516637197011
5.0825,0.0727146640877459,0.140326445272224
5.1,0.0791938718986856,0.131759060351545
5.1175,0.0851739975681929,0.122823534805713
5.135,0.0906498516631779,0.113515820761038
5.1525,0.0955997812813382,0.103825859929816
5.17,0.0999841793183881,0.0937461471049518
5.1875,0.103747908848443,0.0832799570538456
5.205,0.106826008026554,0.072447562877402
5.2225,0.109151378318825,0.0612892635195642
5.24,0.110662796315379,0.0498647648491276
5.2575,0.111311598105232,0.038249259322098
5.275,0.111065754007563,0.0265272466989234
5.2925,0.109910690499507,0.0147855821312887
5.31,0.107846977514854,0.00310733567486511
5.3275,0.104885710639583,-0.00843221492137303
5.345,0.101042920602445,-0.0197666925124889
5.3625,0.0963345272664344,-0.0308367836950674
5.38,0.0907731850770566,-0.0415861279325153
5.3975,0.084367884516197,-0.05195615602078
5.415,0.0771264922107697,-0.0618813642527799
5.4325,0.0690606873195566,-0.0712864259491256
5.45,0.0601921487989112,-0.0800861299474465
5.4675,0.0505585039988184,-0.0881884896221214
5.485,0.0402175421179024,-0.0955006316226569
5.5025,0.0292485292081373,-0.101936415518073
5.52,0.0177500616742837,-0.10742430150627
5.5375,0.0058346305946005,-0.111913870507302
5.555,-0.00637922186554388,-0.115379635595856
5.5725,-0.0187757454274911,-0.117821315312936
5.59,-0.0312501845133677,-0.119260452628778
5.6075,-0.0437148158206019,-0.119734003844661
5.625,-0.056101729063742,-0.119286130678896
5.6425,-0.0681851143986087,-0.117796991107251
5.66,-0.0800885674728226,-0.115507762157048
5.6775,-0.0917886056497964,-0.112434030896808
5.695,-0.103257153167687,-0.108581103153483
5.7125,-0.114457019967813,-0.103948258260982
5.73,-0.125339709004,-0.0985343083544612
5.7475,-0.135845769999565,-0.0923433686737344
5.765,-0.145907451795691,-0.0853898070522316
5.7825,-0.155453031548145,-0.0777015822693394
5.8,-0.164411977630322,-0.0693215372683716
5.8175,-0.172720058081006,-0.0603066038418683
5.835,-0.180323623774793,-0.0507252221476766
5.8525,-0.187182530449472,-0.0406535218082676
5.87,-0.193271453379807,-0.0301709207389935
5.8875,-0.198579627963814,-0.0193557748888878
5.905,-0.203109265789053,-0.00828158611578544
5.9225,-0.206873018893843,0.00298590653365682
5.94,-0.209890891252436,0.0143906133868736
5.9575,-0.21218694657602,0.025886968242327
5.975,-0.213786071346146,0.0374398856844481
5.9925,-0.214710961836806,0.0490239189709522
6.01,-0.214979446262265,0.06062171188953
6.0275,-0.214602244217147,0.0722218003367622
6.045,-0.213581300575859,0.0838158023460283
6.0625,-0.211908886965567,0.0953950649656774
6.08,-0.209661622428794,0.106911176313096
6.0975,-0.206713580966116,0.118396848432055
6.115,-0.203035508881495,0.129812270429457
6.1325,-0.198600428924825,0.141106728648443
6.15,-0.193386864570508,0.152218654269846
6.1675,-0.18738229133348,0.163076603080836
6.185,-0.180586513212381,0.173601398700477
6.2025,-0.173014501003651,0.183709544009513
6.22,-0.1646981360114,0.193317785957835
6.2375,-0.155686324734603,0.202348447036541
6.255,-0.146043109994675,0.210734874546906
6.2725,-0.135843691893517,0.218426175466342
6.29,-0.125168644421936,0.225390360401913
6.3075,-0.114097000475128,0.231615150191655
6.325,-0.102699196659799,0.237106003051327
6.3425,-0.0910310415918673,0.241881359819787
6.36,-0.0791298420543586,0.245965606895556
6.3775,-0.0670135716922109,0.249380726838889
6.395,-0.0546835220103478,0.252137948668489
6.4125,-0.0421303020409966,0.254230843752555
6.43,-0.0293424495318665,0.255631194165866
6.4475,-0.0163163943437178,0.256288589403756
6.465,-0.00306617801864183,0.256134134490236
6.4825,0.0103687426946387,0.255087969391461
6.5,0.0239190653887054,0.253069624182988
6.5175,0.0377257750020139,0.249944804291494
6.535,0.0513839185261922,0.245662873018715
6.5525,0.0647372375058551,0.240227952464096
6.57,0.0776343964005904,0.233682847440472
6.5875,0.0899420093224483,0.226104415612847
6.605,0.101554716760625,0.217594288462186
6.6225,0.112400711153868,0.20826654781692
6.64,0.122441910920412,0.19823446535365
6.6575,0.131668912361874,0.187598538927874
6.675,0.140091739970175,0.176437794313489
6.6925,0.147728111125379,0.164805719270162
6.71,0.154591313420827,0.152731373311003
6.7275,0.160679804014092,0.140225321723239
6.745,0.165970290351845,0.1272892343937
6.7625,0.170415413986058,0.113927405609197
6.78,0.173946354837852,0.100158182050309
6.7975,0.176479846900342,0.0860233650720611
6.815,0.177928389256619,0.0715940505839632
6.8325,0.178211961554557,0.0569720023525727
6.85,0.177269377497892,0.0422864039219874
6.8675,0.175067545056962,0.0276865694512466
6.885,0.171607306322863,0.0133317948207695
6.9025,0.166925119291284,-0.000620091453360176
6.92,0.161090510308951,-0.0140238074718151
6.9375,0.154199857330896,-0.0267558116048646
6.955,0.146272785784266,-0.0383794106584855
6.9725,0.1376384785724,-0.0491587889495988
6.99,0.128410854604978,-0.059088734423422
7.0075,0.118685268942724,-0.0681827021462591
7.025,0.10853602821386,-0.0764639975514677
7.0425,0.0980172273412222,-0.0839572887370991
7.06,0.0871663866840219,-0.0906815382421834
7.0775,0.0760100701312321,-0.0966451334772555
7.095,0.0645705081050477,-0.101843629481119
7.1125,0.0528722294291339,-0.106260151422834
7.13,0.0409478013332505,-0.109868178587707
7.1475,0.0288419584731373,-0.112636173268721
7.165,0.0166136392318928,-0.114533340560977
7.1825,0.00433571373692115,-0.115535712288091
7.2,-0.0079075399663512,-0.115631738417834
7.2175,-0.0200248963083441,-0.114826638001105
7.235,-0.0319240361784095,-0.113144903594165
7.2525,-0.0435180734668132,-0.11063056036659
7.27,-0.0547319241056158,-0.10734504147651
7.2875,-0.065507666396152,-0.103362834901479
7.305,-0.0758081220974235,-0.098765355297451
7.3225,-0.0856180746492059,-0.0936337611856166
7.34,-0.0949428240847853,-0.088041632411509
7.3575,-0.103804130530224,-0.0820485077572372
7.375,-0.112233976382135,-0.0756952303371326
7.3925,-0.120550221746409,-0.0692226564566223
7.41,-0.12856339374589,-0.0623140542387168
7.4275,-0.136260665070028,-0.0549386080628337
7.445,-0.143608336521904,-0.0470660727494081
7.4625,-0.150553403170268,-0.0386750665730478
7.48,-0.157028190435991,-0.029760121019114
7.4975,-0.162957340658468,-0.0203363790988065
7.515,-0.168266039984696,-0.0104412016223812
7.5325,-0.172888161783218,-0.000132441694175506
7.55,-0.17677300909184,0.0105163009346137
7.5675,-0.179889569789679,0.0214226270856073
7.585,-0.182227618506726,0.0325032958584763
7.6025,-0.183795538223736,0.0436818313400889
7.62,-0.184615298467327,0.054894481298796
7.6375,-0.184715516730396,0.0660935206979339
7.655,-0.184123858532672,0.0772473579686468
7.6725,-0.182860141235761,0.0883374604128262
7.69,-0.180931378829832,0.0993526682941602
7.7075,-0.178329663562688,0.110281917862582
7.725,-0.175033287486449,0.121106664243303
7.7425,-0.171010951040015,0.13179434112644
7.76,-0.166228383906011,0.142294012096573
7.7775,-0.160656304738475,0.152534994744005
7.795,-0.154278435372067,0.162428742674215
7.8125,-0.147098291261972,0.171873740030179
7.83,-0.138920325339024,0.180661338958131
7.8475,-0.130063183969767,0.188716044752705
7.865,-0.120624410432722,0.195960205887318
7.8825,-0.110714259475619,0.202340009535682
7.9,-0.100447305874017,0.207827389051729
7.9175,-0.0899342419255164,0.212418762428263
7.935,-0.0792750099814891,0.21613102203496
7.9525,-0.0685541236842035,0.218995571608395
7.97,-0.0578386369706506,0.221051423946411
7.9875,-0.0471787977066356,0.222338416229742
8.005,-0.0366110421200984,0.222891484919593
8.0225,-0.0261626986179963,0.222736708563101
8.04,-0.0159000921318569,0.221860825046456
8.0575,-0.00585715355432499,0.220280825898127
8.075,0.00397078795692059,0.218027699601281
8.0925,0.0135374748468651,0.215099531295187
8.11,0.0227858347686111,0.211499491431258
8.1275,0.0316498476844547,0.207240619687994
8.145,0.0400579990489109,0.202349700285109
8.1625,0.0479379469198925,0.196869800939173
8.18,0.055221948316997,0.190861163772539
8.1975,0.0618525250581831,0.184400254643219
8.215,0.0677877946047723,0.177576908351569
8.2325,0.0730058532005329,0.170489664885672
8.25,0.0775075964515975,0.163239584217957
8.2675,0.081331304244122,0.156125474076193
8.285,0.084581309121697,0.149014767699677
8.3025,0.0873134261458252,0.14195007585033
8.32,0.0895862150552101,0.1349532391367
8.3375,0.0914536826927186,0.128025367993882
8.355,0.0929580850543348,0.121149575045257
8.3725,0.0941238885659204,0.114296368876812
8.39,0.0949539452969874,0.107431231082229
8.4075,0.0954287308088313,0.100523453380694
8.425,0.0955090907906299,0.0935549630570597
8.4425,0.0951423930323991,0.0865277015975089
8.46,0.0942713737843104,0.079468204822438
8.4775,0.0928444163765337,0.0724283804582222
8.495,0.0908256215430761,0.0654820548200666
8.5125,0.088202917452389,0.0587175766760646
8.53,0.0849926624989218,0.0522274978977402
8.5475,0.081239705524163,0.0460969566872136
8.565,0.0770126143423961,0.0403927419620779
8.5825,0.0723946396564908,0.0351550291551863
8.6,0.0674717922871182,0.0303934207210525
8.6175,0.0623200198611371,0.0260882423410484
8.635,0.0569937472359102,0.0221971467899463
