"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.177362172951393,-0.160624748173326
3.0175,-0.184708585283113,-0.148146495848694
3.035,-0.190955837581577,-0.135582971701135
3.0525,-0.196280330683528,-0.123087446430154
3.07,-0.200890142267973,-0.110711376050774
3.0875,-0.204977110321216,-0.0984014470543111
3.105,-0.208672442275493,-0.0860172376026729
3.1225,-0.212014097054642,-0.0733659540649398
3.14,-0.214931890852517,-0.0602476464718418
3.1575,-0.217252954483542,-0.04650250355333
3.175,-0.218726436274947,-0.0320515728473757
3.1925,-0.219062876044567,-0.016923559196303
3.21,-0.217981086661643,-0.00126296159310646
3.2275,-0.215321307369898,0.014835824154907
3.245,-0.210879787254488,0.0310207212015647
3.2625,-0.204586881179122,0.0467615946104738
3.28,-0.196581352271695,0.0617314643084707
3.2975,-0.187080566428446,0.0756850887200073
3.315,-0.176337396201238,0.0884774514197836
3.3325,-0.164594862013174,0.100062095932347
3.35,-0.15204714033653,0.110470645324248
3.3675,-0.138814084842088,0.119778264085112
3.385,-0.124933675185526,0.128062270500613
3.4025,-0.110373353890605,0.135362178751757
3.42,-0.0950576757371445,0.141648988842361
3.4375,-0.0789067102620872,0.146809672654451
3.455,-0.0609256964620284,0.150910181749013
3.4725,-0.042021769339579,0.153116808135226
3.49,-0.0224291276397215,0.153137896619546
3.5075,-0.00248493686645129,0.150738041066848
3.525,0.0173966492460739,0.145774734488772
3.5425,0.0367626395071429,0.138221360284134
3.56,0.0551647348002276,0.128173063349644
3.5775,0.0722007823979105,0.115835170232256
3.595,0.0875473813889724,0.101496882796543
3.6125,0.100978710882613,0.0854954165405833
3.63,0.11236928995128,0.068177186420455
3.6475,0.121681311126457,0.0498628476521825
3.665,0.12862650085952,0.0302835468872499
3.6825,0.133076094954876,0.00975098778927588
3.7,0.135339770701931,-0.0109881438550457
3.7175,0.135450901666053,-0.0317861580283002
3.735,0.133411665137726,-0.0524999519391986
3.7525,0.129199616573902,-0.0729676813974919
3.77,0.12278410927263,-0.0929916614009587
3.7875,0.114148756368125,-0.11233087906952
3.805,0.103315192506069,-0.130704556482246
3.8225,0.0903633467410634,-0.147806097212711
3.84,0.0754442483203762,-0.163324867016784
3.8575,0.0587828687081956,-0.176971914340082
3.875,0.0406703640113063,-0.18850514238463
3.8925,0.0215448468730333,-0.1956649816183
3.91,0.00223466411627027,-0.200540922343277
3.9275,-0.0169443332992574,-0.203229636225269
3.945,-0.0357200592476892,-0.203880613578373
3.9625,-0.0538741661100443,-0.202678442891447
3.98,-0.071244722216502,-0.19982371583805
3.9975,-0.0877219356445682,-0.195515479442147
4.015,-0.103238364436181,-0.189937680229408
4.0325,-0.117755834380359,-0.183251193214456
4.05,-0.131251640651547,-0.175591969476086
4.0675,-0.143706505855123,-0.167074762112049
4.085,-0.155096252686618,-0.157800984260608
4.1025,-0.165388338164241,-0.147868657175202
4.12,-0.174543446845759,-0.137382201959821
4.1375,-0.182521422163726,-0.126460024350431
4.155,-0.189290084212065,-0.115238378405412
4.1725,-0.194835051315562,-0.103870757630485
4.19,-0.199168605804005,-0.0925229053544605
4.2075,-0.202335912320315,-0.0813643096107894
4.225,-0.204417440990167,-0.0705576232035466
4.2425,-0.20552715576638,-0.0602477394548864
4.26,-0.20580676839887,-0.0505522278465502
4.2775,-0.205416999325481,-0.041554515851592
4.295,-0.204527224829024,-0.0333006671440934
4.3125,-0.203305061786881,-0.0257999604840176
4.33,-0.203690994138705,-0.0202935749913655
4.3475,-0.204338964255056,-0.014999751588722
4.365,-0.205279071223581,-0.00980285205505218
4.3825,-0.20651622534843,-0.00459029959799181
4.4,-0.208034408750727,0.000742591040678196
4.4175,-0.209801576183044,0.0062900888576563
4.435,-0.211774185758116,0.0121356825353901
4.4525,-0.213900549870435,0.0183533428499779
4.47,-0.216122529787239,0.0250096192536535
4.4875,-0.218375492941215,0.0321656884558658
4.505,-0.220586834349207,0.0398785569821633
4.5225,-0.222673663737515,0.0482008491330541
4.54,-0.224540428923458,0.0571789375278309
4.5575,-0.226077260371841,0.0668495282728714
4.575,-0.227159689103566,0.07723513210168
4.5925,-0.227650141555067,0.088339079086228
4.61,-0.227401303995411,0.100140833387137
4.6275,-0.226261133701317,0.112592324874902
4.645,-0.224079032639872,0.125615852046599
4.6625,-0.220712534581147,0.139103862223165
4.68,-0.216033811607064,0.152920630632152
4.6975,-0.209935381082744,0.166905593760509
4.715,-0.202334566175839,0.180877890512153
4.7325,-0.193176493176118,0.194641558992432
4.75,-0.182435649601468,0.207990839643609
4.7675,-0.167623598976456,0.219542714312773
4.785,-0.151622249534277,0.229640154381492
4.8025,-0.134604218501119,0.238153327255443
4.82,-0.116754224742289,0.244974891980483
4.8375,-0.0982666497805009,0.25002006181525
4.855,-0.0793435959270797,0.253226867629508
4.8725,-0.0601930893051133,0.254556823841945
4.89,-0.0410270346181593,0.253995984265687
4.9075,-0.0220585927107405,0.25155617046014
4.925,-0.0034988046069066,0.247276006920167
4.9425,0.0144475097716301,0.241221338067452
4.96,0.0315863391022632,0.233484645353209
4.9775,0.0477391459860577,0.224183220315144
4.995,0.0627471115608626,0.213456052583487
5.0125,0.0764744718041308,0.201459617839735
5.03,0.0888105701882055,0.188362952615859
5.0475,0.0996704447793529,0.174342536299657
5.065,0.1089940034226,0.159577537424011
5.0825,0.116744072634746,0.144245909869224
5.1,0.122903785376686,0.128521657388745
5.1175,0.127473862779193,0.112573353502713
5.135,0.130470324953178,0.0965637531790376
5.1525,0.131923036425338,0.0806501137028158
5.17,0.131875277232388,0.0649846999059518
5.1875,0.130384270750443,0.0497149147748456
5.205,0.127522347469554,0.034982581033402
5.2225,0.123378229455425,0.0209220898055642
5.24,0.118057827380479,0.00765739438712757
5.2575,0.111683972667232,-0.00470188909290199
5.275,0.104394662174563,-0.0160647632940766
5.2925,0.0963396472005072,-0.0263628395787113
5.31,0.0876755075368538,-0.0355533228681349
5.3275,0.0785596570175827,-0.043620376214373
5.345,0.0691439698454454,-0.0505744751774889
5.3625,0.0595688464114344,-0.0564496782080674
5.38,0.0499585223040566,-0.0612990901553152
5.3975,0.040418259228197,-0.06518911832298
5.415,0.0310337647817697,-0.0681933508927799
5.4325,0.0218728170755566,-0.0703869786161256
5.45,0.0129886849099112,-0.0718426076894465
