"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194487736315393,-0.164955197909326
3.0175,-0.202911010317113,-0.151505416848694
3.035,-0.210657334026577,-0.137424634478135
3.0525,-0.217605733269528,-0.122633462958154
3.07,-0.223591269791973,-0.107098478794774
3.0875,-0.228424428458016,-0.0908452325303111
3.105,-0.231913408133493,-0.0739633795496729
3.1225,-0.233886286758642,-0.0566036224319398
3.14,-0.234210196708517,-0.0389672546088418
3.1575,-0.232805187144542,-0.02129003662733
3.175,-0.229651276268947,-0.0038228009223757
3.1925,-0.224788184211567,0.013188508058697
3.21,-0.218308246548643,0.0295207203351935
3.2275,-0.210302205741898,0.044977571094907
3.245,-0.200959390552488,0.0594010432435647
3.2625,-0.190493787839122,0.0727222999004738
3.28,-0.179046651181695,0.0849081025214707
3.2975,-0.166730066431446,0.0959452784060073
3.315,-0.153625934560238,0.105824831393784
3.3325,-0.139791230438174,0.114527625567347
3.35,-0.12526830865753,0.122013798738248
3.3675,-0.110098369460088,0.128217405515012
3.385,-0.0943358389285257,0.133046961231613
3.4025,-0.0780613903481052,0.136391681188757
3.42,-0.0613916232391445,0.138132407592361
3.4375,-0.0444839657270872,0.138155595344451
3.455,-0.0273929591130284,0.136116089859013
3.4725,-0.010594710241579,0.132142840116226
3.49,0.00563349270027851,0.126261137117546
3.5075,0.0210194520635487,0.118554792840848
3.525,0.0353121942520739,0.109162175139772
3.5425,0.0482955031191429,0.0982674700007344
3.56,0.0597975186232276,0.0860885304826442
3.5775,0.0696956801979105,0.0728629862272556
3.595,0.0779169526189724,0.0588343517935434
3.6125,0.084433880482613,0.0442396974405833
3.63,0.0892574963432797,0.029300076000455
3.6475,0.0924284012504567,0.0142144017621825
3.665,0.0938518753345196,-0.000714978962750124
3.6825,0.0936652929498762,-0.0152808523297241
3.7,0.0921288039799312,-0.0294801699750457
3.7175,0.0893243499690535,-0.0432174256523002
3.735,0.0853317425717256,-0.0564050639991986
3.7525,0.0802311158889017,-0.0689601833874919
3.77,0.07410625773263,-0.0808032675809587
3.7875,0.0670478794681248,-0.0918589882225199
3.805,0.0591559894160687,-0.102058763325246
3.8225,0.0505407581310634,-0.111344481733711
3.84,0.0413215613403762,-0.119672643933784
3.8575,0.0316242071281956,-0.127018139005082
3.875,0.0215766471153063,-0.13337696909863
3.8925,0.0120382880970333,-0.1389303229953
3.91,0.00234419580627027,-0.143783701473277
3.9275,-0.00745800651925743,-0.147989442875269
3.945,-0.0173392651236892,-0.151602622838373
3.9625,-0.0272889412750443,-0.154675603431447
3.98,-0.037312981819502,-0.15725292737805
3.9975,-0.0474306724554682,-0.159367077552147
4.015,-0.0576703821641807,-0.161035475649408
4.0325,-0.068064787370359,-0.162258911332456
4.05,-0.0786460691015466,-0.163021404127086
4.0675,-0.0894415124751226,-0.163291334347049
4.085,-0.100469822106618,-0.163023558100608
4.1025,-0.111738323034241,-0.162162159916202
4.12,-0.123241070425759,-0.160643497127821
4.1375,-0.134957767743726,-0.158399246809931
4.155,-0.146853310232065,-0.155359261545412
4.1725,-0.158877739745562,-0.151454154612485
4.19,-0.170966419004005,-0.14661764391446
4.2075,-0.183040299393315,-0.140788766490789
4.225,-0.195006250743167,-0.133914116053547
4.2425,-0.20675752283338,-0.125950247094886
4.26,-0.21817449505187,-0.11686633284655
4.2775,-0.229125923221481,-0.106647070971592
4.295,-0.239470897977024,-0.0952957185340935
4.3125,-0.249061682409881,-0.0828370275740176
