"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199269858944393,-0.167242758628326
3.0175,-0.208991222256013,-0.153036097123694
3.035,-0.217962517263577,-0.137560999618135
3.0525,-0.225758484574528,-0.120737742012154
3.07,-0.231916050036973,-0.102675036823774
3.0875,-0.236018565001216,-0.0836723590123111
3.105,-0.237773482683493,-0.0641859495890729
3.1225,-0.237068522862642,-0.0447646916029398
3.14,-0.233995432991517,-0.0259678717178418
3.1575,-0.228836618015542,-0.00828037686932995
3.175,-0.222017009814447,0.0079585577006243
3.1925,-0.214030223069567,0.022599456166697
3.21,-0.205353015901643,0.0356911162668935
3.2275,-0.196395541660898,0.047428770086907
3.245,-0.187390525586488,0.0581843708275647
3.2625,-0.178311823919122,0.0683513235412738
3.28,-0.168979666724695,0.0782097978374707
3.2975,-0.159094359479446,0.0878933744880073
3.315,-0.148315181615938,0.0973511493927836
3.3325,-0.136347683643474,0.106347884781347
3.35,-0.12302218757253,0.114502006214148
3.3675,-0.108348091315088,0.121353891994012
3.385,-0.0925333437280257,0.126451045078613
3.4025,-0.0759652616206052,0.129433499564757
3.42,-0.0591563833121445,0.130102809761361
3.4375,-0.0426658408800872,0.128461191086451
3.455,-0.0271196750940284,0.124637687117013
3.4725,-0.012857926078579,0.119154667198226
3.49,-5.11218877214869E-05,0.112506594254546
3.5075,0.0113392983205487,0.105174792085848
3.525,0.0215300768967739,0.0975404107467721
3.5425,0.0308510446871429,0.0898202738781344
3.56,0.0396593538682276,0.0820379454446442
3.5775,0.0482504544379105,0.0740352386272556
3.595,0.0567836736659724,0.0655213300683434
3.6125,0.065237183711613,0.0561492228615833
3.63,0.0734011865252797,0.045603966918455
3.6475,0.0809104964994567,0.0336848230201825
3.665,0.0873602141615196,0.0203290414042499
3.6825,0.0922276479047762,0.00569518730427588
3.7,0.0950762883559312,-0.00978406357004572
3.7175,0.0957223987260535,-0.0255815832383002
3.735,0.0941958838697256,-0.0411442179556986
3.7525,0.0907281771767017,-0.0559860977409919
3.77,0.08570096754703,-0.0697663579808587
3.7875,0.0795668219811248,-0.0823359354502199
3.805,0.0727582315640687,-0.0937445490692459
3.8225,0.0656037088480634,-0.104207109974711
3.84,0.0582679177320762,-0.114036993102784
3.8575,0.0507277902629956,-0.123560218193082
3.875,0.0427892086133063,-0.13302833284463
3.8925,0.0339738467950333,-0.1427703568323
3.91,0.0239528201902703,-0.152386986910277
3.9275,0.0124897200957426,-0.161539103913669
3.945,-0.000485849356689201,-0.169783413412373
3.9625,-0.0148483214570443,-0.176657153295447
3.98,-0.030286783899502,-0.18176635212605
3.9975,-0.0463530567735682,-0.184859541525147
4.015,-0.0625366168317807,-0.185872233476408
4.0325,-0.078350563437359,-0.184933751226456
4.05,-0.0934109339365466,-0.182335830375086
4.0675,-0.107493397208123,-0.178470185534049
4.085,-0.120556266885618,-0.173748410473708
4.1025,-0.132725835841241,-0.168520937521402
4.12,-0.144247787170759,-0.163011698912821
4.1375,-0.155415315147726,-0.157281678439431
4.155,-0.166489221473665,-0.151228457796612
4.1725,-0.177626733513562,-0.144621405232185
4.19,-0.188833858144005,-0.13716484018946
4.2075,-0.199951158710315,-0.128575807747789
4.225,-0.210675938622167,-0.118660145140547
4.2425,-0.22061633549038,-0.107370895552986
4.26,-0.22936628162387,-0.0948367296865502
4.2775,-0.236585982447481,-0.081354136324592
4.295,-0.242071362328024,-0.0673445082330934
4.3125,-0.245798064112881,-0.0532844005860176
4.33,-0.247863236195605,-0.0399974499773655
4.3475,-0.248888748016056,-0.027485558039722
4.365,-0.249305242616581,-0.0157997670980522
4.3825,-0.24949861935443,-0.00480542861799181
4.4,-0.249735823478727,0.0057765937256782
4.4175,-0.250116913725044,0.0163015109580563
4.435,-0.250562118480116,0.0271194334893901
4.4525,-0.250835372680435,0.0384979803459779
4.47,-0.250598527639239,0.0505639753066535
4.4875,-0.249484489589516,0.0632752877228658
4.505,-0.247174105061407,0.0764275552061633
4.5225,-0.243461283943515,0.0896934365500541
4.54,-0.238293615616458,0.102685610046831
4.5575,-0.231780962315841,0.115030211776971
4.575,-0.224171108788266,0.12643564801768
4.5925,-0.215798168164467,0.136742997005628
4.61,-0.207014777920611,0.145948212126137
4.6275,-0.198122139212317,0.154192196733902
4.645,-0.189312110705172,0.161721338076599
4.6625,-0.180632894613347,0.168826958838165
4.68,-0.171984936466064,0.175776220491152
4.6975,-0.163147519692744,0.182748522720509
4.715,-0.153830410027839,0.189790139792153
4.7325,-0.143740003302118,0.196796029845432
4.75,-0.132646697791468,0.203522245357609
4.7675,-0.120089522497455,0.209336318262773
4.785,-0.106652037811277,0.213960094409492
4.8025,-0.0926079188731192,0.217156504056443
4.82,-0.0782948406772895,0.218805824629483
4.8375,-0.0640603687935009,0.21891664551925
4.855,-0.0502105007440797,0.217613445426508
