"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.365,-0.262792196078581,-0.0272940421570522
4.3825,-0.26520068537143,-0.0126143038459918
4.4,-0.266454062216727,0.0020837626946782
4.4175,-0.266608626588044,0.0166972657185463
4.435,-0.265726245483116,0.0311530751033901
4.4525,-0.263860330113435,0.0454032188919779
4.47,-0.261046438502239,0.0594141464106535
4.4875,-0.257299845470216,0.0731531101908658
4.505,-0.252620443576207,0.0865755860211633
4.5225,-0.247003333033515,0.0996172315650541
4.54,-0.240451969249458,0.112192532558831
4.5575,-0.232990147551841,0.124200401524871
4.575,-0.224669542507566,0.13553510649368
4.5925,-0.215570827943167,0.146099527857228
4.61,-0.205798196632411,0.155817225999137
4.6275,-0.195468870381317,0.164640259105902
4.645,-0.184700459628872,0.172550959527599
4.6625,-0.173599468073147,0.179557581035165
4.68,-0.162253752520064,0.185685384018152
4.6975,-0.150730508408744,0.190965875451509
4.715,-0.139079728433839,0.195427263003153
4.7325,-0.127341542838118,0.199088648835432
4.75,-0.115554827076468,0.201959256148209
4.7675,-0.104211307648456,0.204246053250773
4.785,-0.092847332124277,0.205862702184492
4.8025,-0.0815029135191192,0.206807712764443
4.82,-0.0702204485822895,0.207088892385483
4.8375,-0.0590388675485009,0.20672304877425
4.855,-0.0479891420330797,0.205732505232508
4.8725,-0.0370925788111133,0.204139732251945
4.89,-0.0263624104321593,0.201961905339687
4.9075,-0.0158081740476405,0.19920715648014
4.925,-0.0054415394361066,0.195873733476167
4.9425,0.00471816756763012,0.191952395097452
4.96,0.0146403974832632,0.187431412927209
4.9775,0.0242828425900577,0.182302795171144
4.995,0.0335941418528626,0.176568000194487
5.0125,0.0425191163501308,0.170241554925735
5.03,0.0510051221092055,0.163351582858859
5.0475,0.0590078055803529,0.155937104657657
5.065,0.0664947223885996,0.148042858671011
5.0825,0.0734458743557459,0.139713055295324
5.1,0.0798510615156856,0.130985750393625
5.1175,0.0857048001381929,0.121889333702713
5.135,0.0910001923951779,0.112442040656038
5.1525,0.0957233820623382,0.102654579255816
5.17,0.0998500367343881,0.0925351445369518
5.1875,0.103344725880443,0.0820954928878456
5.205,0.106163281674554,0.071356522233402
5.2225,0.108257454829425,0.0603520003175642
5.24,0.109580620444879,0.0491296336251276
5.2575,0.110093092890732,0.037749410334098
5.275,0.109765813417563,0.0262798713479234
5.2925,0.108581706861507,0.0147934654392887
5.31,0.106534702489854,0.00336229652186511
5.3275,0.103627075057583,-0.00794465606337303
5.345,0.0998661981904454,-0.0190622906044889
5.3625,0.0952618949004344,-0.0299282207210674
5.38,0.0898253021560566,-0.0404804129863153
5.3975,0.083569625656197,-0.05065470567328
5.415,0.0765125130637697,-0.0603833118730799
5.4325,0.0686792151755566,-0.0695950845661256
5.45,0.0601054042129112,-0.0782177461834465
5.4675,0.0508385705058184,-0.0861816332701214
5.485,0.0409373138609024,-0.0934239750916569
5.5025,0.0304684728071373,-0.0998924781340727
5.52,0.0195027117522837,-0.10554711045227
5.5375,0.0081097113696005,-0.110359448667302
5.555,-0.00364568217054388,-0.114309641429856
5.5725,-0.0157051754544911,-0.117381762741936
5.59,-0.0280159807145477,-0.119558867466778
5.6075,-0.0405271324032019,-0.120819253834661
5.625,-0.053184072566742,-0.121135210136896
5.6425,-0.0658568373826087,-0.120185096126251
5.66,-0.0784490144638226,-0.118241104437048
5.6775,-0.0908683074157964,-0.115302993649808
5.695,-0.103017655011687,-0.111386331672483
5.7125,-0.114800973302813,-0.106524736662782
5.73,-0.126129564026,-0.100769339300091
5.7475,-0.136927796591565,-0.0941854263678344
5.765,-0.147136810089691,-0.0868469050524316
5.7825,-0.156715436462146,-0.0788297565983394
5.8,-0.165638202769322,-0.0702058907243716
5.8175,-0.173890963371006,-0.0610387052508683
5.835,-0.181465265743793,-0.0513812257606766
5.8525,-0.188352826820472,-0.0412770578692676
5.87,-0.194541422382807,-0.0307636942699935
5.8875,-0.200013092516814,-0.0198771566158878
5.905,-0.204744947232953,-0.00865666053878544
5.9225,-0.208712179994543,0.00285195796665682
5.94,-0.211892338460236,0.0145949427738736
5.9575,-0.21426960449202,0.026511736659327
5.975,-0.215837873254146,0.0385381524454481
5.9925,-0.216601779534806,0.0506106815459522
6.01,-0.216575399749265,0.06267073165053
6.0275,-0.215779003912147,0.0746676218037622
6.045,-0.214234770243859,0.0865595174550283
6.0625,-0.211962662086567,0.0983120639501774
6.08,-0.209093192041794,0.109788949185796
6.0975,-0.205545274498116,0.121099479106055
6.115,-0.201316587028495,0.132212961490487
6.1325,-0.196404705462825,0.143090383334743
6.15,-0.190812055391508,0.153684854785846
6.1675,-0.18454995466448,0.163944582707836
6.185,-0.177640568750381,0.173817559597477
6.2025,-0.170116175489651,0.183256663048513
6.22,-0.1620158809604,0.192223727356835
6.2375,-0.153380641402203,0.200691409640541
6.255,-0.144247933586575,0.208642259328906
6.2725,-0.134647544134957,0.216065155282342
6.29,-0.124599679659836,0.222949996794913
6.3075,-0.114116003003128,0.229282028936655
6.325,-0.103203432795799,0.235037314611327
6.3425,-0.0918698073998673,0.240180596660787
6.36,-0.0801300058623586,0.244666190868556
6.3775,-0.0680109748162109,0.248441771213889
6.395,-0.0555543727483478,0.251454156358489
6.4125,-0.0428161461599966,0.253655679714555
6.43,-0.0298631404918665,0.255009564963866
6.4475,-0.0167676168037178,0.255492979871856
6.465,-0.00360109151864183,0.255097041445336
6.4825,0.00957090381563865,0.253823840570461
6.5,0.0226917831277054,0.251681337879988
6.5175,0.0359898543770139,0.248686387751494
6.535,0.0491512709351921,0.244759325578715
6.5525,0.0621192028708551,0.239891893855096
6.57,0.0748285469135904,0.234072831925472
6.5875,0.0872026281996483,0.227293013856847
6.605,0.0991529311472246,0.219551763301186
6.6225,0.110582028150068,0.21086268456792
6.64,0.121389033492812,0.20125750285065
6.6575,0.131476263948874,0.190786952291874
6.675,0.140755502138175,0.179518536843489
6.6925,0.149152401492379,0.167531804562162
6.71,0.156608097294827,0.154912406050003
6.7275,0.163077851676092,0.141746489092239
6.745,0.168527356622845,0.1281168451917
6.7625,0.172927936868058,0.114101711033197
6.78,0.176252172305852,0.0997763786113089
6.7975,0.178471326412342,0.0852169825981611
6.815,0.179555460764619,0.0705052207068632
6.8325,0.179476371647557,0.0557324842425727
6.85,0.178212700134892,0.0410020050169874
6.8675,0.175755949136962,0.0264281274572466
6.885,0.172115852914863,0.0121325595757695
6.9025,0.167323663176284,-0.00176175137836018
6.92,0.161432411899951,-0.0151378404658151
6.9375,0.154513956640896,-0.0278914590188646
6.955,0.146538377753366,-0.0395469364194855
6.9725,0.1378256036555,-0.0504052003265988
6.99,0.128465774761978,-0.060441138477422
7.0075,0.118539354600724,-0.0696404193362591
7.025,0.10811699046786,-0.0779935913284676
7.0425,0.0972620766032222,-0.085491383800099
7.06,0.0860349936910219,-0.0921223109511834
7.0775,0.0744976170172321,-0.0978730153112555
7.095,0.0627166833000477,-0.102731032876119
7.1125,0.0507649729141339,-0.106689015338934
7.13,0.0387198950462505,-0.109749070778007
7.1475,0.0266597875911374,-0.111925873272721
7.165,0.0146588705438928,-0.113247538658977
7.1825,0.00278215962892115,-0.113753870313091
7.2,-0.0089183352003512,-0.113492282100834
7.2175,-0.0204051328093441,-0.112512320375105
7.235,-0.0316541200754095,-0.110860074186165
7.2525,-0.0426509904268132,-0.10857379051359
7.27,-0.0533861733826158,-0.10568169668251
7.2875,-0.063849518110752,-0.102202461186479
7.305,-0.0740260347881235,-0.098148048176451
7.3225,-0.0838937009912059,-0.0935281163076166
7.34,-0.0934237871967853,-0.088354735234509
7.3575,-0.102583491733224,-0.0826461381022372
7.375,-0.111340074222135,-0.0764285065991326
7.3925,-0.119976407203409,-0.0699124866706223
7.41,-0.12820325136489,-0.0628727147047168
7.4275,-0.135994243833028,-0.0553385793708337
7.445,-0.143328862425904,-0.0473365050558081
7.4625,-0.150189047771268,-0.0388877459169478
7.48,-0.156555193265991,-0.030008279312114
7.4975,-0.162402630127468,-0.0207108034038065
7.515,-0.167699570030697,-0.0110082963703812
7.5325,-0.172407062928218,-0.000918208618175506
7.55,-0.17648099655484,0.00953377307161367
7.5675,-0.179875648444679,0.0203113063236073
7.585,-0.182547932932726,0.0313668635644763
7.6025,-0.184461353025636,0.0426431424330889
7.62,-0.185588794187827,0.054075983076796
7.6375,-0.185913639575596,0.0655980112439339
7.655,-0.185429145380672,0.0771420982736468
7.6725,-0.184136465535761,0.0886438450478262
7.69,-0.182042038916832,0.10004261558616
7.7075,-0.179155169028688,0.111281074386582
7.725,-0.175486513210449,0.122303601113303
7.7425,-0.171047894753015,0.13305425475544
7.76,-0.165853445534011,0.143475060565573
7.7775,-0.159921692122475,0.153505275658605
7.795,-0.153277922039067,0.163081991087515
7.8125,-0.145956081709972,0.172142034992179
7.83,-0.137828017055024,0.180528931847131
7.8475,-0.129148267714767,0.188240768729705
7.865,-0.119982907967722,0.195238048893318
7.8825,-0.110399999000619,0.201491062236682
7.9,-0.100466853789017,0.206979007479729
7.9175,-0.0902481565305164,0.211688061942263
7.935,-0.0798053310167891,0.21560898054496
7.9525,-0.0691972040721935,0.218734918825395
7.97,-0.0584816563116506,0.221060098218411
7.9875,-0.0477176878726356,0.222579690560742
8.005,-0.0369672196450984,0.223290961199593
8.0225,-0.0262960255099963,0.223195367969101
8.04,-0.0158178327808569,0.222266948422456
8.0575,-0.00561784667232499,0.220542129558127
8.075,0.00427793556192059,0.218092654787281
8.0925,0.0138096971718651,0.214959554521187
8.11,0.0229251451006111,0.211191094817958
8.1275,0.0315809104674547,0.206840294291794
8.145,0.0397428140669109,0.201962220800409
8.1625,0.0473850837668925,0.196611604893173
8.18,0.054488846686997,0.190841172949539
8.1975,0.0610403487361831,0.184700878569219
8.215,0.0670293514827723,0.178237964175569
8.2325,0.0724480338515329,0.171497585482672
8.25,0.0772905289125975,0.164523630889957
8.2675,0.081538937219122,0.157506932660193
8.285,0.085244282724697,0.150343097615677
8.3025,0.0884079988432252,0.14306784247833
8.32,0.0910335894072101,0.1357155755857
8.3375,0.0931261513817186,0.128319132451882
8.355,0.0946918097663348,0.120909858231257
8.3725,0.0957373171269204,0.113518027735812
8.39,0.0962700184989874,0.106173437449229
8.4075,0.0962982473508313,0.0989059039376943
8.425,0.0958320444746299,0.0917453974575597
8.4425,0.0948839379723991,0.0847216366797089
8.46,0.0934694440093104,0.077863144976038
8.4775,0.0916069784835336,0.0711959687534222
8.495,0.0893170102250761,0.0647424202140666
8.5125,0.086620503223389,0.0585202745740646
8.53,0.0835369288379218,0.0525427938117402
8.5475,0.080082309329163,0.0468197700822136
8.565,0.0762678223433961,0.0413595230090779
8.5825,0.0720994213374908,0.0361715139861863
8.6,0.0675787178481182,0.0312690336420525
8.6175,0.0627050752667371,0.0266713392380484
8.635,0.0574785556102602,0.0224046988199463
8.6525,0.0519031238898316,0.0185020277564277
8.67,0.0459894178134071,0.015001128529303
8.6875,0.0397564676466478,0.0119418844986759
8.705,0.0330853117550111,0.00921719826922579
8.7225,0.0261267933489694,0.00705287360339328
8.74,0.0189309946559035,0.00547944782653556
8.7575,0.0115487791526533,0.00451971158171299
8.775,0.00402979667445882,0.00419069143675334
8.7925,-0.00357805792247011,0.00450609249511681
8.81,-0.011227754377514,0.00547839314410273
8.8275,-0.0188712259397873,0.00711991785543858
8.845,-0.0264571537634032,0.00944252720383449
8.8625,-0.0339292118201449,0.0124559703401905
8.88,-0.0412254108439567,0.0161653328081194
8.8975,-0.048278866873229,0.020568276441442
8.915,-0.0550199173031093,0.025652836195068
8.9325,-0.0613791259566565,0.0313963927112138
8.95,-0.0672904641500445,0.0377661188676354
8.9675,-0.0726938986411438,0.0447207912848563
8.985,-0.0775367774849091,0.0522134761494962
9.0025,-0.0817737399740628,0.0601943495550538
9.02,-0.0853652968375603,0.0686128681266579
9.0375,-0.08827561651113,0.0774186832476258
9.055,-0.0904703029488753,0.0865610487366286
9.0725,-0.0919149859134466,0.0959869137428817
9.09,-0.0925753481331052,0.105638300426121
9.1075,-0.0924188301802837,0.115449825465692
9.125,-0.0914177804964824,0.125347257630432
9.1425,-0.0893852126613455,0.135204592671845
9.16,-0.0865019251338088,0.144928621360844
9.1775,-0.0827876845379476,0.154434580917752
9.195,-0.0782753388506929,0.163643186610963
9.2125,-0.073008260095597,0.172484274725453
9.23,-0.0670364592184098,0.180898999390595
9.2475,-0.0604121982361708,0.188840111778431
9.265,-0.0531860569609223,0.196270301536119
9.2825,-0.0454043098254482,0.203159041625372
9.3,-0.0371081564367111,0.209478734570817
9.3175,-0.0283349036365704,0.215201121945499
9.335,-0.019120726695404,0.220294848777522
9.3525,-0.00950425827159628,0.224724787804461
9.37,0.000469941130901069,0.228453295810573
9.3875,0.0107489412165427,0.231443102225342
9.405,0.0212706812227782,0.233661134776011
9.4225,0.0319651296527726,0.235082364457597
9.44,0.0427571364355613,0.235692755597697
9.4575,0.053570344168874,0.235490632943929
9.475,0.0643312803971599,0.234486168407429
9.4925,0.0749727270894206,0.232699146654871
9.51,0.0854356597655132,0.230155577528766
9.5275,0.0956694149520993,0.226883983538259
9.545,0.105630186987481,0.222912240033008
9.5625,0.115278361566016,0.218265675283611
9.58,0.124468739735188,0.213069075400994
9.5975,0.133299886046003,0.20726743387914
9.615,0.141732770188562,0.200874785301498
9.6325,0.149723630649973,0.193908986545844
9.65,0.157226109699937,0.186394424494966
9.6675,0.164194430709314,0.178363170278389
9.685,0.170586660813082,0.169854293142686
9.7025,0.176367096862211,0.160911571129316
9.72,0.18150707014027,0.151580288910475
9.7375,0.185983914262401,0.141904074429267
9.755,0.189778359254508,0.131922726029863
9.7725,0.192871063245076,0.12167172091235
9.79,0.195239250075484,0.111183644023201
9.8075,0.196854416216181,0.100491255142504
9.825,0.197681802882853,0.0896314616546727
9.8425,0.197681869050953,0.0786492080772821
9.86,0.196813470450278,0.0676003031599164
9.8775,0.195037991687753,0.0565524830069625
9.895,0.192323419524397,0.0455844841860346
9.9125,0.188647360334748,0.0347834494916217
9.93,0.183998297812159,0.0242414639246966
9.9475,0.178374887705583,0.0140522881883116
9.965,0.171783667541442,0.00430934132629543
9.9825,0.164236068624753,-0.0048943244132786
10,0.155745917332836,-0.0134638454838527
