"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202526732591393,-0.166176908815326
3.0175,-0.211336355846113,-0.150573672353694
3.035,-0.218873892530577,-0.134287455862135
3.0525,-0.225038929611528,-0.117399434190154
3.07,-0.229724191588973,-0.100016286750774
3.0875,-0.232824692937216,-0.0822791286501111
3.105,-0.234252534100493,-0.0643679646310729
3.1225,-0.233954667059642,-0.0464985903699398
3.14,-0.231929464534517,-0.0289105458748418
3.1575,-0.228237459677542,-0.01184703857433
3.175,-0.223002399593947,0.0044698913556243
3.1925,-0.216400675749767,0.019863929995697
3.21,-0.208639850278643,0.0342230925668935
3.2275,-0.199933018595898,0.047485657519907
3.245,-0.190479637155488,0.0596876713955647
3.2625,-0.180400283426122,0.0709357042294737
3.28,-0.169737836678695,0.0813217816887707
3.2975,-0.158466872191446,0.0909089125187573
3.315,-0.146516485534238,0.0997000299472836
3.3325,-0.133805868267174,0.107620551691647
3.35,-0.12028509889653,0.114519382721888
3.3675,-0.105972018050088,0.120189198390412
3.385,-0.0909764888205257,0.124402479815713
3.4025,-0.0755057851486052,0.126956018364557
3.42,-0.0598488231901445,0.127714345601459
3.4375,-0.0443416068570872,0.126642351470451
3.455,-0.0294028698340284,0.123782177950013
3.4725,-0.015267475384579,0.119407469578226
3.49,-0.00210236005072149,0.113795810029546
3.5075,0.0100455452569487,0.107235828930848
3.525,0.0212387703856739,0.0999731936217721
3.5425,0.0316152384971429,0.0921674134571344
3.56,0.0413381616172276,0.0838691120566442
3.5775,0.0505410273649105,0.0750229579402556
3.595,0.0592800115339724,0.0654957803999434
3.6125,0.067504630584613,0.0551237794333833
3.63,0.0750535103102797,0.043768411348455
3.6475,0.0816766386574567,0.0313684662991825
3.665,0.0871119213655196,0.0179623853502499
3.6825,0.0910454311930762,0.00372910362627588
3.7,0.0932380522198312,-0.0110043920840457
3.7175,0.0936217626462435,-0.0258654748393002
3.735,0.0922657854652556,-0.0404886314121986
3.7525,0.0893577981842017,-0.0545739192734919
3.77,0.0851609073401299,-0.0679300970429587
3.7875,0.0799561548028248,-0.0804931531615199
3.805,0.0739834376244687,-0.0923164559352459
3.8225,0.0673939893381534,-0.103535044369711
3.84,0.0602249439883762,-0.114312292251784
3.8575,0.0524015708981956,-0.124781059855082
3.875,0.0437666146963063,-0.13499265408163
3.8925,0.0339323803580333,-0.1450175502063
3.91,0.0228692061672703,-0.154429382822477
3.9275,0.0105576382057426,-0.162929712293269
3.945,-0.0028958475706892,-0.170206087925373
3.9625,-0.0172638623370443,-0.175990377374447
