"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.178717866721393,-0.158132486191326
3.0175,-0.185985429683113,-0.146075823127494
3.035,-0.192420293791577,-0.133703506982135
3.0525,-0.198033799943528,-0.121079302220154
3.07,-0.202851213767973,-0.108250494152774
3.0875,-0.206902280961216,-0.0952424562343111
3.105,-0.210210018855493,-0.0820579968726729
3.1225,-0.212779987094642,-0.0686818232849398
3.14,-0.214592204472517,-0.0550894750118418
3.1575,-0.215597398459542,-0.04125922648333
3.175,-0.215718484617947,-0.0271848907573757
3.1925,-0.214857225452567,-0.012887274336303
3.21,-0.212905087606643,0.00157773589689354
3.2275,-0.209867897099898,0.016224421664907
3.245,-0.205606777244488,0.0309560459715647
3.2625,-0.199933043099122,0.0455014646704738
3.28,-0.192826166861695,0.0596696664884707
3.2975,-0.184306803188446,0.0732694407400073
3.315,-0.174431916551238,0.0861212924497836
3.3325,-0.163286267143174,0.0980657200633471
3.35,-0.15097225231653,0.108966868645248
3.3675,-0.137600269102088,0.118711533200012
3.385,-0.123281507825526,0.127204408776613
3.4025,-0.108124469760605,0.134361194040757
3.42,-0.0922356510371445,0.140101522392361
3.4375,-0.0757239214420872,0.144343658454451
3.455,-0.0579580603120284,0.147265658309013
3.4725,-0.039753106369579,0.148308782465226
3.49,-0.0213151229097215,0.147378175679546
3.5075,-0.0028778197664513,0.144406039856848
3.525,0.0153035586180739,0.139361968528772
3.5425,0.0329625020821429,0.132260608304134
3.56,0.0498342103412276,0.123165044759644
3.5775,0.0656692678979105,0.112185078182256
3.595,0.0802458332189724,0.0994704843365434
3.6125,0.093378389442613,0.0852002715505833
3.63,0.10492170010128,0.069569678820455
3.6475,0.114769461836457,0.0527770741521825
3.665,0.12262722401952,0.0344748815572499
3.6825,0.128249034534876,0.0149185846602759
3.7,0.131761563011931,-0.00513734060404572
3.7175,0.133139877386053,-0.0255079044933002
3.735,0.132356424207726,-0.0460099891761986
3.7525,0.129381268123902,-0.0664522507874919
3.77,0.12418729833263,-0.0866261000809587
3.7875,0.116759514678125,-0.10629972623952
3.805,0.107106807916069,-0.125216589932246
3.8225,0.0952742335810634,-0.143099051412711
3.84,0.0813537046303762,-0.159656952866784
3.8575,0.0654912934881956,-0.174600185470082
3.875,0.0478898788463063,-0.18765366867463
3.8925,0.0285237050502333,-0.1965176669783
3.91,0.00855712698627027,-0.202984465663277
3.9275,-0.0116606358392574,-0.207034696935269
3.945,-0.0317861797276892,-0.208712032668373
3.9625,-0.0514961015300443,-0.208119182761447
3.98,-0.070498970416502,-0.20541033459805
3.9975,-0.0885442513645682,-0.200781129102147
4.015,-0.105427832656181,-0.194457396679408
4.0325,-0.120994271500359,-0.186683806513456
4.05,-0.135136234171547,-0.177713355187887
4.0675,-0.147791825115123,-0.167798298332049
4.085,-0.158940557586618,-0.157182783220608
4.1025,-0.168598635204241,-0.146097139375202
4.12,-0.176814030305759,-0.134753577779821
4.1375,-0.183661618863726,-0.123342962700431
4.155,-0.189238422372065,-0.112032350395412
4.1725,-0.193658862175562,-0.100963107870485
4.19,-0.197049882622005,-0.0902495867244605
4.2075,-0.199545848578315,-0.0799784804707894
4.225,-0.201283252477167,-0.0702090901635466
4.2425,-0.20239543644638,-0.0609747320148864
4.26,-0.20300769712887,-0.0522854306365502
4.2775,-0.203233246915481,-0.044131867251592
4.295,-0.203170517549024,-0.0364903277240934
4.3125,-0.202902194376881,-0.0293281701940176
4.33,-0.204306607768705,-0.0237883067013655
4.3475,-0.205873972255056,-0.018185583438722
4.365,-0.207570458013581,-0.0124622208550522
4.3825,-0.20936115992843,-0.00657443969299181
4.4,-0.211214573580727,-0.000488876233321803
4.4175,-0.213105149863044,0.00582233502765631
4.435,-0.215013535918116,0.0123869985953901
4.4525,-0.216924442920435,0.0192378929099779
4.47,-0.218822437387239,0.0264165086136535
4.4875,-0.220686276781216,0.0339747605658658
4.505,-0.222482648849207,0.0419742243321633
4.5225,-0.224160288647515,0.0504827989630541
4.54,-0.225645419863458,0.0595690689278309
4.5575,-0.226839301000841,0.0692949681528714
4.575,-0.227618380828566,0.07970759228168
4.5925,-0.227837223775067,0.090831123216228
4.61,-0.227334009595411,0.102659811397137
4.6275,-0.225938095301317,0.115152813154902
4.645,-0.223478896649872,0.128231431786599
4.6625,-0.219795229961147,0.141779004983165
4.68,-0.214744261237064,0.155643367442152
4.6975,-0.208209327772744,0.169641543420509
4.715,-0.200106097255839,0.183566126236153
4.7325,-0.190386772656118,0.197192702298632
4.75,-0.179042292981468,0.210287677565609
4.7675,-0.163796584036456,0.221311294752773
4.785,-0.147439555644277,0.230767315991492
4.8025,-0.130178390951119,0.238538677975443
4.82,-0.112229470162289,0.244541666130483
4.8375,-0.0938125182605009,0.24872508328525
4.855,-0.0751455525170797,0.251068513529508
4.8725,-0.0564406634251133,0.251579990111945
4.89,-0.0379005780241593,0.250293309305687
4.9075,-0.0197159151557405,0.24726515404014
4.925,-0.0020630418529066,0.242572121190167
4.9425,0.0148975326146301,0.236307700967452
4.96,0.0310222520522632,0.228579241363209
4.9775,0.0461850954960577,0.219504943245144
4.995,0.0602776346208626,0.209210962983487
5.0125,0.0732085727141308,0.197828733909735
5.03,0.0849028143082055,0.185492641015859
5.0475,0.0953001732693528,0.172338181399657
5.065,0.1043538878626,0.158500709675011
5.0825,0.112029156574746,0.144114803790224
5.1,0.118301925476686,0.129314200638745
5.1175,0.123158135069193,0.114232157809713
5.135,0.126593572553178,0.0990020155590376
5.1525,0.128614378685338,0.0837576794628158
5.17,0.129238142242388,0.0686337330759518
5.1875,0.128495398500443,0.0537649270948456
5.205,0.126431251349554,0.039284876123402
5.2225,0.123106781175425,0.0253239136655642
5.24,0.118599893938479,0.0120061932171276
5.2575,0.113005316335232,-0.000553743742901985
5.275,0.106433540857563,-0.0122546068040766
5.2925,0.0990086598335072,-0.0230118167887113
5.31,0.0908651774368538,-0.0327603978881349
5.3275,0.0821440295975827,-0.041456968944373
5.345,0.0729881508154454,-0.0490806077374889
5.3625,0.0635379861314344,-0.0556325028580674
5.38,0.0539273464140566,-0.0611344607253153
5.3975,0.044279946408197,-0.06562647437298
5.415,0.0347068567017697,-0.0691636651837799
5.4325,0.0253049633555566,-0.0718129611261256
5.45,0.0161563835999112,-0.0736498684404465
5.4675,0.00732865842081837,-0.0747556312841215
5.485,-0.0011245459730976,-0.0752149668526569
5.5025,-0.0091625330518627,-0.0751144328150727
5.52,-0.0167567520337163,-0.0745413523042703
5.5375,-0.0238902678133995,-0.0735831133833017
5.555,-0.0305576283695439,-0.0723265926618556
5.5725,-0.0367651075704911,-0.0708574393379362
5.59,-0.0425311827953677,-0.0692589965737783
5.6075,-0.0478870174346019,-0.0676107249006613
5.625,-0.052876675266742,-0.065986109125896
5.6425,-0.0573888508996086,-0.0661804206102515
5.66,-0.0620917696728226,-0.0665407860250479
5.6775,-0.0670635752347964,-0.0670284452648084
5.695,-0.0723767488456867,-0.0675890049634825
5.7125,-0.0780946783858132,-0.0681529902297818
5.73,-0.0842682814979999,-0.0686374615400912
5.7475,-0.090933099001565,-0.0689486372358344
5.765,-0.0981072154246907,-0.0689852930762316
5.7825,-0.105790238842146,-0.0686425810473394
5.8,-0.113963403942322,-0.0678158466353716
5.8175,-0.122590682935006,-0.0664040377068683
5.835,-0.131620633358793,-0.0643123870766766
5.8525,-0.140988608434472,-0.0614541980872676
5.87,-0.150618926097807,-0.0577517392949935
5.8875,-0.160426641891814,-0.0531364271788878
5.905,-0.170318690604953,-0.0475486107157854
5.9225,-0.180194328417443,-0.0409373412403432
5.94,-0.189944990173436,-0.0332605016251264
5.9575,-0.19945383779202,-0.024485578644673
5.975,-0.208595384582146,-0.0145912093345519
5.9925,-0.217235611551806,-0.00356944299204784
6.01,-0.225232937061265,0.00857152786953
6.0275,-0.232440267514147,0.0218045641057622
6.045,-0.238708166418859,0.0360811808530283
6.0625,-0.243888966892567,0.0513300210401774
6.08,-0.247560805898794,0.0686597738277963
6.0975,-0.249565376946116,0.0866588565880549
6.115,-0.249811824094495,0.105132302653457
6.1325,-0.248238169917825,0.123875843348443
6.15,-0.244810971753508,0.142681813293846
6.1675,-0.23952333376848,0.161344183089836
6.185,-0.232391810162381,0.179662186085477
6.2025,-0.223452907532651,0.197442280956513
6.22,-0.2127599361834,0.214498515752835
6.2375,-0.200380861450203,0.230651673718541
6.255,-0.186397582146575,0.245727827572906
6.2725,-0.170906752884957,0.259557060746342
6.29,-0.154021926065736,0.271973103373913
6.3075,-0.135876478222128,0.282814477145655
6.325,-0.116626563596799,0.291927469313327
6.3425,-0.0964532465738673,0.299170909591787
6.36,-0.0755630251253586,0.304422363117556
6.3775,-0.0541861637522109,0.307585043256889
6.395,-0.0325725736863478,0.308594545161489
6.4125,-0.0109853589419966,0.307424443292555
6.43,0.0103074759611335,0.304089897533866
6.4475,0.0310423513392822,0.298648660042856
6.465,0.0509694781163582,0.291199228505836
6.4825,0.0698612400016387,0.281876294160461
6.5,0.0875186992107054,0.270844017275988
6.5175,0.102108241125014,0.257058838000494
6.535,0.114887196543192,0.242400456801715
6.5525,0.125845345527855,0.227112109643096
6.57,0.13500373996659,0.211421135524472
6.5875,0.142408286116648,0.195536245427847
6.605,0.148123887171225,0.179646900783186
6.6225,0.152229777533068,0.16392424138292
6.64,0.154816377370412,0.14852284146065
6.6575,0.155983668112874,0.133582549608874
6.675,0.155840793023175,0.119229779666489
6.6925,0.154506374037379,0.105577835528162
6.71,0.152108938127427,0.0927261275600028
6.7275,0.148786874444092,0.0807584183652389
6.745,0.144687484749845,0.0697404674677
6.7625,0.139964910829058,0.0597175878771974
6.78,0.134776977162852,0.0507126582163089
6.7975,0.129281223831342,0.0427250516995611
6.815,0.123630577357619,0.0357307681198632
6.8325,0.117969182878557,0.0296838242495727
6.85,0.112428886958892,0.0245187206709874
6.8675,0.107126724280962,0.0201536063792466
6.885,0.102163552264863,0.0164936477907695
6.9025,0.0976237384382843,0.0134340990376398
6.92,0.093575584118951,0.0108626705441849
6.9375,0.090072013291896,0.0086609829681354
6.955,0.0896391199245658,0.00577660118251454
6.9725,0.0895529637704002,0.00238311135340123
6.99,0.0897049234409783,-0.00160824277642201
7.0075,0.0899720924527243,-0.00627259939825914
7.025,0.0902172849208601,-0.0116692177434677
7.0425,0.0902895151752222,-0.0178383526300991
7.06,0.0900254341320219,-0.0247974324981834
7.0775,0.0892521198512321,-0.0325369235102555
7.095,0.0877914469960477,-0.0410164296251194
7.1125,0.0854660245841339,-0.0501616656029345
7.13,0.0821064316462505,-0.0598629252136072
7.1475,0.0775592383371373,-0.0699755472427215
7.165,0.0716951181158928,-0.0803226712039774
7.1825,0.0644162665469211,-0.0907003022580912
7.2,0.0556623638376488,-0.100884411978834
7.2175,0.0454144511056559,-0.110639533407105
7.235,0.0336963182755905,-0.119728107019165
7.2525,0.0205732914011868,-0.12791973190959
7.27,0.00614861629338416,-0.13499948990751
7.2875,-0.00944208234415204,-0.140774638681479
7.305,-0.0260375735811235,-0.145079194157451
7.3225,-0.0434582190132059,-0.147776208758617
7.34,-0.0615127942917853,-0.148757856682509
7.3575,-0.0800042459612244,-0.147943715188237
7.375,-0.098733904662135,-0.145277841244133
7.3925,-0.117785998865409,-0.138325797809622
7.41,-0.13608286042719,-0.129451768507717
7.4275,-0.153436233984028,-0.118756215967834
7.445,-0.169670140098904,-0.106351739995308
7.4625,-0.184619198037268,-0.0923628308167478
7.48,-0.198127690884991,-0.076926713173114
7.4975,-0.210049725636468,-0.0601948323988065
7.515,-0.220250637115697,-0.0423344514893812
7.5325,-0.228609573118218,-0.0235298278871755
7.55,-0.23502300857984,-0.00398251573738633
7.5675,-0.239408795346679,0.0160895235886073
7.585,-0.241710278326726,0.0364541469894763
7.6025,-0.241900003029736,0.0568685548270889
7.62,-0.239982599520827,0.077083917792796
7.6375,-0.235996537685596,0.0968507866519338
7.655,-0.230014587232672,0.115924899107647
7.6725,-0.222142959845761,0.134072988709826
7.69,-0.212519237413832,0.15107824281016
7.7075,-0.201309283547688,0.166745135918582
7.725,-0.188703385706449,0.180903464023303
7.7425,-0.174911882901015,0.19341150380044
7.76,-0.160160504752011,0.204158302882573
7.7775,-0.144685596834475,0.213065160831005
7.795,-0.128729348333067,0.220086382404515
7.8125,-0.112535087946972,0.225209377278179
7.83,-0.0971958338850235,0.227249011000131
7.8475,-0.0823884697887673,0.227709657052705
7.865,-0.068278917525722,0.226725550468318
7.8825,-0.0550089007686193,0.224447581070682
7.9,-0.0426945100300172,0.221039336359729
7.9175,-0.0314253641115164,0.216673037375263
7.935,-0.0212644073497891,0.21152544428896
7.9525,-0.0122483733734035,0.205773842074395
7.97,-0.00438891549565057,0.199592246911411
7.9875,0.00232564396036443,0.193147989005742
8.005,0.00792805071690159,0.186598820018593
8.0225,0.0124695026580037,0.180090658829101
8.04,0.0157847843561431,0.174083917664456
8.0575,0.018085263115675,0.168771355149127
8.075,0.0197488177869206,0.163926343577281
8.0925,0.0208839641218651,0.159604252972187
8.11,0.0216013172096111,0.155845419282258
8.1275,0.0220124815674547,0.152675854292494
8.145,0.0222292626819109,0.150107712013409
8.1625,0.0223630147238925,0.148139406288173
8.18,0.022523907183997,0.146755360613539
8.1975,0.0228198987381831,0.145925467062219
8.215,0.0233552516417723,0.145604418164569
8.2325,0.0242284980315329,0.145731140326672
8.25,0.0255298695025975,0.146228585110957
8.2675,0.028474754650122,0.147314354485193
8.285,0.032047909076197,0.148278151214677
8.3025,0.0362415859418252,0.14899283003383
8.32,0.0410264085632101,0.1493308963157
8.3375,0.0463507913227186,0.149168515533882
8.355,0.0521413371293348,0.148389746396257
8.3725,0.0583042608229204,0.146890685352812
8.39,0.0647277739029874,0.144583212380229
8.4075,0.0712852623978313,0.141398073302694
8.425,0.0778390123556299,0.13728711370056
8.4425,0.0842441976773991,0.132224580537709
8.46,0.0903528471463104,0.126207513201438
8.4775,0.0960175481965336,0.119255338546222
8.495,0.101094716597076,0.111408851256067
8.5125,0.105447348173389,0.102728792537065
8.53,0.108947257082922,0.0932942344197402
8.5475,0.111476878777163,0.0832009376072136
8.565,0.112930764090396,0.0725597887470779
8.5825,0.113216906708491,0.0614953496091863
8.6,0.112258030609118,0.0501444823350525
8.6175,0.109992921446837,0.0386549620540484
8.635,0.10637782709326,0.0271839613439463
8.6525,0.101387890127832,0.0158962924614277
8.67,0.0950185208744071,0.00496232181730303
8.6875,0.0872865843296478,-0.00544448068132415
8.705,0.0766827237080111,-0.0145722844557742
8.7225,0.0649942859109694,-0.0224504239526067
8.74,0.0523718633109035,-0.0289519314574644
8.7575,0.0389809547386533,-0.033968951125287
8.775,0.0249993432634588,-0.0374145944752467
8.7925,0.0106142127705299,-0.0392243355212832
8.81,-0.00398086936951401,-0.0393569135635973
8.8275,-0.0185889827057873,-0.0377947598145614
8.845,-0.0330128021564032,-0.0345440015831655
8.8625,-0.0470574065261449,-0.0296341188418095
8.88,-0.0605329290309567,-0.0231173286138806
8.8975,-0.073257064643229,-0.015067755635558
8.915,-0.0850574679741093,-0.00558041802593203
8.9325,-0.0957740760506565,0.00522997734921377
8.95,-0.105261373294244,0.0172304643876354
8.9675,-0.113390585571244,0.0302715231048563
8.985,-0.120051753280909,0.0441891108784962
9.0025,-0.125155600204063,0.0588070494320538
9.02,-0.12863509225556,0.0739397616903579
9.0375,-0.13044657667613,0.0893953077656258
9.055,-0.130570408660875,0.104978624007629
9.0725,-0.129011008528447,0.120494833416882
9.09,-0.125796342852105,0.135752477236121
9.1075,-0.120976878027284,0.150566521240692
9.125,-0.114624105045482,0.164761017343632
9.1425,-0.106235425037345,0.176899756096345
9.16,-0.0968436831648088,0.187973633190844
9.1775,-0.0865921471119476,0.197907794779752
9.195,-0.0756277618726929,0.206645512661963
9.2125,-0.064099255209597,0.214147764585453
9.23,-0.0521554983144098,0.220392790961595
9.2475,-0.0399440235821708,0.225375718094431
9.265,-0.0276095736909223,0.229108279891119
9.2825,-0.0152925561107482,0.231618604813372
9.3,-0.00312730524669106,0.232950975581817
9.3175,0.00875989368932963,0.233165425503499
9.335,0.020252998206596,0.232337017695522
9.3525,0.0312485276134037,0.230554665169461
9.37,0.0416578548619011,0.227919390825573
9.3875,0.0514092764495427,0.224541990084342
9.405,0.0604496530227782,0.220540137080011
9.4225,0.0687454317377726,0.216035053706597
9.44,0.0762829101545613,0.211147928349697
9.4575,0.0830676733448741,0.205996315307729
9.475,0.0891232202601599,0.200690760991014
9.4925,0.0944888803454206,0.195331883867171
9.51,0.0992171928075132,0.190008086912766
9.5275,0.103370969415099,0.184794009241259
9.545,0.107020279865481,0.179749739722008
9.5625,0.110239583493016,0.174920731687611
9.58,0.112953099304188,0.171778844917994
9.5975,0.115755057975003,0.16890900033014
9.615,0.118714210832562,0.166251738642498
9.6325,0.121886919986873,0.163738792602844
9.65,0.125316966580937,0.161294937506966
9.6675,0.129035481584214,0.158839462131389
9.685,0.133060807038082,0.156287333393686
9.7025,0.137398152920211,0.153550199314316
9.72,0.14203899500627,0.150537415512475
9.7375,0.146960247580401,0.147157284461267
9.755,0.152123325889508,0.143318664188863
9.7725,0.157473273258076,0.13893304087135
9.79,0.162938156171484,0.133917079020201
9.8075,0.168428924213181,0.128195578401124
9.825,0.173839890874853,0.121704693801973
9.8425,0.179049925511953,0.114395223598282
9.86,0.183924367682278,0.106235755952916
9.8775,0.188317597299753,0.0972154774859625
9.895,0.192076132582397,0.0873464961640346
9.9125,0.195042092806748,0.0766655968766217
9.93,0.197056862007159,0.0652354217576966
9.9475,0.197964821498583,0.0531451326303116
9.965,0.197617078247842,0.0405106553032954
9.9825,0.195875190198553,0.0274746154547214
10,0.192614963170836,0.0142060477611473
