"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200975693025493,-0.168500406646326
3.0175,-0.210226827180513,-0.152972667428694
3.035,-0.218070974778577,-0.136600956413135
3.0525,-0.224329928921528,-0.119596032888154
3.07,-0.228910144545973,-0.102226172683774
3.0875,-0.231819432934216,-0.0847691961073111
3.105,-0.233156991257493,-0.0674628521406729
3.1225,-0.233079673696642,-0.0504673889009398
3.14,-0.231754045908517,-0.0338507407978418
3.1575,-0.229307759938542,-0.01760046587933
3.175,-0.225794039220947,-0.0016591058373757
3.1925,-0.221179495378567,0.014026932025497
3.21,-0.215359077997643,0.0294587448499935
3.2275,-0.208161615896898,0.044589938543407
3.245,-0.199426887584488,0.0592042757385647
3.2625,-0.189151498916122,0.0729640934964738
3.28,-0.177433655391695,0.0855616395334707
3.2975,-0.164483109516446,0.0967342376860073
3.315,-0.150585975980238,0.106311186968784
3.3325,-0.136051319313674,0.114236192994347
3.35,-0.12115456927883,0.120559744587248
3.3675,-0.106093439518088,0.125404272135012
3.385,-0.0909683088155257,0.128912439831613
3.4025,-0.0757920521206052,0.131193481416757
3.42,-0.0605260350431445,0.132282873330361
3.4375,-0.0451316970270872,0.132126789870451
3.455,-0.0295455041810284,0.130470697973013
3.4725,-0.013995773006579,0.127211696661226
3.49,0.00127038719727851,0.122228850187546
3.5075,0.0159416510665487,0.115494078559848
3.525,0.0296943785140739,0.107094274620772
3.5425,0.0422479205711429,0.0972244278621844
3.56,0.0534083331172276,0.0861545309206442
3.5775,0.0630892080539105,0.0741801129492556
3.595,0.0713050023919724,0.0615703769995434
3.6125,0.078139966341613,0.0485280813215833
3.63,0.0837023985152797,0.035171572315455
3.6475,0.0880777048164567,0.0215428835421825
3.665,0.0912216641805196,0.00768172060324988
3.6825,0.0930889915948762,-0.00640035638772412
3.7,0.0936488155026312,-0.0206845943360457
3.7175,0.0927922840254535,-0.0350402354813002
3.735,0.0904472500867256,-0.0492703199671986
3.7525,0.0866102605709017,-0.0631373124214919
3.77,0.0813607485616299,-0.0764012690829587
3.7875,0.0748539250281248,-0.0888596430475199
3.805,0.0672948607380687,-0.100377796495246
3.8225,0.0589013182330634,-0.110902248111711
3.84,0.0498656964253762,-0.120453707444784
3.8575,0.0403263108531956,-0.129102588672962
3.875,0.0303552969663063,-0.13693439329163
3.8925,0.0202953771410333,-0.1440877309033
3.91,0.00974742886027027,-0.150582738231277
3.9275,-0.00131324448625743,-0.156365730404269
3.945,-0.0128782100556892,-0.161349333582373
3.9625,-0.0248934654710443,-0.165435524910447
3.98,-0.037260489967502,-0.16854084892105
3.9975,-0.0498495854915682,-0.170616851579147
4.015,-0.0625211032779807,-0.171660504763408
4.0325,-0.075148313487859,-0.171712412380456
4.05,-0.0876356150945466,-0.170844020900086
4.0675,-0.0999274197851226,-0.169137963920049
4.085,-0.112005849076618,-0.166667301461608
4.1025,-0.123878543702241,-0.163479396617202
4.12,-0.135560527748759,-0.159588591297821
4.1375,-0.147055504925726,-0.154979201747431
4.155,-0.158341854912065,-0.149617420012412
4.1725,-0.169367040445562,-0.143468293623585
4.19,-0.180051616188005,-0.13651270270976
4.2075,-0.190301277740315,-0.128759461800789
4.225,-0.200023170632167,-0.120249233453547
4.2425,-0.20914159021738,-0.111049377275886
4.26,-0.21760851195187,-0.10124146991555
4.2775,-0.225405974177481,-0.090905289921592
4.295,-0.232539721770024,-0.0801040077970935
4.3125,-0.239026028702881,-0.0688749170150176
4.33,-0.245023974843705,-0.0568761609343655
4.3475,-0.250272886404056,-0.044408879671722
4.365,-0.254722368127281,-0.0314853500130522
4.3825,-0.25830252473643,-0.0181338817049918
4.4,-0.260933901921727,-0.0044088427143218
4.4175,-0.262541157803044,0.0096055966846563
4.435,-0.263066822513116,0.0237989274973901
4.4525,-0.262481592619435,0.0380439658699779
4.47,-0.260788635796239,0.0522101116446535
4.4875,-0.258021042326216,0.0661767457778658
4.505,-0.254233389690207,0.0798434075751633
4.5225,-0.249489892331515,0.0931343770270541
4.54,-0.243852401418458,0.105996866059831
4.5575,-0.237371412909841,0.118393753887871
4.575,-0.230082296043566,0.13029321851468
4.5925,-0.222007450001067,0.141658350649228
4.61,-0.213163455707411,0.152439714041137
4.6275,-0.203570957239317,0.162572897859902
4.645,-0.193264332185872,0.171981664324599
4.6625,-0.182298354694147,0.180585732835165
4.68,-0.170749956625864,0.188310985519152
4.6975,-0.158714586904044,0.195099260167509
4.715,-0.146298166543839,0.200915066424153
4.7325,-0.133606828674118,0.205747455248432
4.75,-0.120737202315468,0.209606631753609
4.7675,-0.108092391988455,0.212244501493773
4.785,-0.095467815421277,0.214049459554492
4.8025,-0.0828950802401192,0.215048502161443
4.82,-0.0704008079692895,0.215256354361483
4.8375,-0.0580147792295009,0.21467638476325
4.855,-0.0457762043810797,0.213305437114508
4.8725,-0.0337364921251133,0.211141032767345
4.89,-0.0219578997261593,0.208188844185887
4.9075,-0.0105085720207405,0.20446836550614
4.925,0.000544587583093402,0.200015275991167
4.9425,0.0111432581786301,0.194879930268452
4.96,0.0212433228102632,0.189122451938209
4.9775,0.0308173674990577,0.182805776703144
4.995,0.0398535258888626,0.175988468425487
5.0125,0.0483511062541308,0.168719110807735
5.03,0.0563142462266055,0.161033588127859
5.0475,0.0637452856953528,0.152955761521656
5.065,0.0706395315535996,0.144501149143011
5.0825,0.0769826367107459,0.135682468506224
5.1,0.0827510699976856,0.126515486247746
5.1175,0.0879153236491929,0.117023635424713
5.135,0.0924448129531779,0.107240277523038
5.1525,0.0963130432893382,0.0972081751638158
5.17,0.0995016368113881,0.0869765065729518
5.1875,0.102002199520443,0.0765963882958456
5.205,0.103815647366554,0.066116216950602
5.2225,0.104949315303425,0.0555781176033642
5.24,0.105412754982479,0.0450164206551276
5.2575,0.105213436229232,0.034458495674098
5.275,0.104353535726563,0.0239276193779234
5.2925,0.102828648969507,0.0134470230082887
5.31,0.100628707440854,0.00304398834986511
5.3275,0.0977407810475827,-0.00724709702137303
5.345,0.0941529606624454,-0.0173834827984889
5.3625,0.0898582721502344,-0.0273148363630674
5.38,0.0848576255339566,-0.0369857440113153
5.3975,0.079161122211197,-0.04633917631598
5.415,0.0727875292907697,-0.0553199506557799
5.4325,0.0657622421315566,-0.0638772896951256
5.45,0.0581144520639112,-0.0719658852954465
5.4675,0.0498744122488184,-0.0795453355641215
5.485,0.0410716117999024,-0.0865782947216569
5.5025,0.0317343613021373,-0.0930280289380727
5.52,0.0218908570882837,-0.0988562122182703
5.5375,0.0115713550516005,-0.104021693675102
5.555,0.000810770913456121,-0.108480659518056
5.5725,-0.0103490825534911,-0.112188194606936
5.59,-0.0218582863073677,-0.115100842669778
5.6075,-0.0336589862536019,-0.117179487091661
5.625,-0.045686891987742,-0.118391801678896
5.6425,-0.0581001275226086,-0.118530884978251
5.66,-0.0705523508278226,-0.117710377346048
5.6775,-0.0829666019037964,-0.115931745254808
5.695,-0.0952692695936867,-0.113201978225483
5.7125,-0.107389312487613,-0.109531766664782
5.73,-0.11925675272545,-0.104934750246091
5.7475,-0.130801186103565,-0.0994280177998344
5.765,-0.141951015073691,-0.0930336053052316
5.7825,-0.152633849082146,-0.0857803984533394
5.8,-0.162778116296322,-0.0777057038613716
5.8175,-0.172315519739006,-0.0688558495118683
5.835,-0.181183678039793,-0.0592854776986766
5.8525,-0.189328207898472,-0.0490556071072676
5.87,-0.196703658614807,-0.0382309354229935
5.8875,-0.203273052923814,-0.0268771063328878
5.905,-0.209006218368953,-0.0150586940122854
5.9225,-0.213877477237443,-0.00283845055924318
5.94,-0.217863480491436,0.00972202407587357
5.9575,-0.22094194987002,0.022560480042327
5.975,-0.223091831141146,0.0356117513254481
5.9925,-0.224294931356806,0.0488058796969522
6.01,-0.224538638543265,0.06206741395453
6.0275,-0.223818945520147,0.0753163542337622
6.045,-0.222142839115859,0.0884707333270283
6.0625,-0.219529230718567,0.101450322172177
6.08,-0.215976015400394,0.114041140976796
6.0975,-0.211592098693916,0.126312804411055
6.115,-0.206417932001495,0.138218878934457
6.1325,-0.200491368815825,0.149720567866443
6.15,-0.193845762252508,0.160783226088846
6.1675,-0.18651014875948,0.171372509224836
6.185,-0.178511413212381,0.181451279182477
6.2025,-0.169877767779651,0.190978181319513
6.22,-0.1606424968474,0.199908340608835
6.2375,-0.150846832282203,0.208196024624541
6.255,-0.140541054902575,0.215798557570806
6.2725,-0.129783407673957,0.222680400923942
6.29,-0.118637018751736,0.228816248478913
6.3075,-0.107165597593128,0.234192238877655
6.325,-0.0954290257517993,0.238804899337327
6.3425,-0.0834800128438673,0.242658060023787
6.36,-0.0713627101623587,0.245758545581556
6.3775,-0.0591136432882109,0.248111799254889
6.395,-0.0467646863393478,0.249718625529489
