"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202156151095493,-0.163717151825326
3.0175,-0.210651287820113,-0.147656326159794
3.035,-0.217376848392577,-0.130936368375589
3.0525,-0.222279254362528,-0.114011396619254
3.07,-0.225538440484173,-0.0972757966177744
3.0875,-0.227481350204816,-0.0809366458014111
3.105,-0.228435088167593,-0.0649663697671729
3.1225,-0.228581664941642,-0.0491560891807398
3.14,-0.227876048263717,-0.0332478895378418
3.1575,-0.226063223841242,-0.01709081196833
3.175,-0.222788790858947,-0.000754665353775704
3.1925,-0.217758228847567,0.015447553328297
3.21,-0.210878736620643,0.0310403882068935
3.2275,-0.202309898353298,0.045511641409907
3.245,-0.192501455658788,0.0585153633745647
3.2625,-0.181969442699122,0.0700553333853738
3.28,-0.171069304256695,0.0803682926205707
3.2975,-0.159903710654446,0.0897972008640073
3.315,-0.148316907008838,0.0986098146787836
3.3325,-0.136002082919874,0.106853038411347
3.35,-0.12267582124053,0.114304796758148
3.3675,-0.108245575272588,0.120544075820512
3.385,-0.0928989754520257,0.125110109734613
3.4025,-0.0770763695193052,0.127684087592757
3.42,-0.0613368518891445,0.128216861763561
3.4375,-0.0461728967370872,0.126948169037851
3.455,-0.0319054444640284,0.124349828561013
3.4725,-0.018385083755719,0.120874712181226
3.49,-0.00532361137632149,0.116721672686546
3.5075,0.0075785178595487,0.111810021776748
3.525,0.0204533384830739,0.105839477153172
3.5425,0.0331630448521429,0.0984465301511344
3.56,0.0453162238389276,0.0893895199986442
3.5775,0.0563944308039105,0.0786838057862556
3.595,0.0659348072749724,0.0666303608792434
3.6125,0.073691525544813,0.0537263590480833
3.63,0.0797083262841797,0.040495885513455
3.6475,0.0842720770630567,0.0273122107451825
3.665,0.0877961854315196,0.0142957968318499
3.6825,0.0905802509818762,0.00124015843747588
3.7,0.0926102457392312,-0.0121598966600457
3.7175,0.0936509496857535,-0.0261031145113002
3.735,0.0933344740777256,-0.0405746313471986
3.7525,0.0913226159299017,-0.0553077267721919
3.77,0.0874567841206299,-0.0698525388555587
3.7875,0.0818336880907248,-0.0837207480025199
3.805,0.0747771335124687,-0.0965447730682459
3.8225,0.0667197875506634,-0.108185498328311
3.84,0.0580456300903762,-0.118745220649284
3.8575,0.0489590576513956,-0.128482537935482
3.875,0.0394344022950063,-0.13766656981293
3.8925,0.0292184729221333,-0.146456626283
3.91,0.0180851764935703,-0.154683357282577
3.9275,0.00593243851074257,-0.162069346881869
3.945,-0.0071561269217892,-0.168283973541473
3.9625,-0.0209168658985743,-0.173066332578447
3.98,-0.034983338057902,-0.17631775514565
3.9975,-0.0490013974255682,-0.178128327490847
4.015,-0.0627347124371807,-0.178729574015908
4.0325,-0.076119084633159,-0.178395218807956
4.05,-0.0892460211028766,-0.177331819315286
4.0675,-0.102285089159923,-0.175603536426749
4.085,-0.115378816735318,-0.173119988879508
4.1025,-0.128553789615641,-0.169689736234502
4.12,-0.141683633936959,-0.165115348792621
4.1375,-0.154517478688426,-0.159289912174431
4.155,-0.166760531437465,-0.152255355060312
4.1725,-0.178172542018062,-0.144199530557485
4.19,-0.188643431085905,-0.13539447380946
4.2075,-0.198215527267785,-0.126102213349089
4.225,-0.207044240981567,-0.116487278986647
4.2425,-0.21531431992748,-0.106571661759786
4.26,-0.22314677077117,-0.0962500783257502
4.2775,-0.230534919184381,-0.085358447196792
4.295,-0.237335720206424,-0.0737667190400935
4.3125,-0.243319513561581,-0.0614574358948176
4.33,-0.248234830018105,-0.0485621605616655
4.3475,-0.251981221639356,-0.035348555108022
4.365,-0.254583492576181,-0.0220753172900522
4.3825,-0.25617997177573,-0.00893679372109181
4.4,-0.256960454822727,0.0039878616255782
4.4175,-0.257087736204044,0.0167378311349753
4.435,-0.256634499497316,0.0294267065728901
4.4525,-0.255560131094535,0.0421707863061779
4.47,-0.253735307309839,0.0550193100930535
4.4875,-0.251002876665316,0.0679146312584658
4.505,-0.247249363962207,0.0806975015180333
4.5225,-0.242457870246215,0.0931541045031541
4.54,-0.236721383005258,0.105084751887431
4.5575,-0.230211978448741,0.116365885965471
4.575,-0.223119327391466,0.12698034024318
4.5925,-0.215584095152367,0.137004139925728
4.61,-0.207653471107311,0.146555947149337
4.6275,-0.199276685802317,0.155730337513702
4.645,-0.190341904841572,0.164542408893899
4.6625,-0.180739049764747,0.172906340965455
4.68,-0.170422674809864,0.180656536074852
4.6975,-0.159449164583044,0.187602604222009
4.715,-0.147973072088439,0.193595738101553
4.7325,-0.136204063695718,0.198579468198332
4.75,-0.124341928886368,0.202604184396709
4.7675,-0.112548174517155,0.205815619365373
4.785,-0.100786954523077,0.208365938085192
4.8025,-0.0889910926608192,0.210329156933443
4.82,-0.0770738176838895,0.211695517529583
4.8375,-0.0649833177815009,0.21237948787555
4.855,-0.0527404930266797,0.212257713703508
4.8725,-0.0404462087238233,0.211220528674345
4.89,-0.0282569147218593,0.209216262931787
4.9075,-0.0163398538213405,0.20627150681196
4.925,-0.0048264396476066,0.202480763246767
4.9425,0.00621788718793012,0.197971244283452
4.96,0.0167964463405032,0.192858018366709
4.9775,0.0269572092446577,0.187207724317644
4.995,0.0367528633174626,0.181024749688987
5.0125,0.0462018424337308,0.174264161066795
5.03,0.0552659115230055,0.166864808661959
5.0475,0.0638525346585529,0.158788273056057
5.065,0.0718399319869266,0.150047634161311
5.0825,0.0791136834279459,0.140714848838524
5.1,0.0855995391862856,0.130904645710595
5.1175,0.0912792530082929,0.120742458481443
5.135,0.0961836687586879,0.110330133682938
5.1525,0.100366792352438,0.0997235706883008
5.17,0.103872256547788,0.0889310948312518
5.1875,0.106706375802943,0.0779325745267456
5.205,0.108828893743144,0.066710739506202
5.2225,0.110164958349524,0.0552813176581642
5.24,0.110633012469879,0.0437093691550276
5.2575,0.110176801316832,0.032105126782818
5.275,0.108788180214563,0.0206012243176234
5.2925,0.106511388439707,0.00932085485178873
5.31,0.103427219916464,-0.00164997468083489
