"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203458862218393,-0.162293381142226
3.0175,-0.211207482130113,-0.146010120955794
3.035,-0.217258366430577,-0.129466424414135
3.0525,-0.221756952613628,-0.112975971182154
3.07,-0.224950061367173,-0.0967118715057744
3.0875,-0.227083600285816,-0.0806781039753111
3.105,-0.228303509110493,-0.0647467159361729
3.1225,-0.228597924356642,-0.0487462174696398
3.14,-0.227802755058117,-0.0325671611170418
3.1575,-0.225668729592842,-0.01624436562383
3.175,-0.221964583929647,1.59646915242959E-05
3.1925,-0.216577203471567,0.015875163219897
3.21,-0.209570428175343,0.0309529787148935
3.2275,-0.201179632086798,0.044913467468907
3.245,-0.191785074768488,0.0575997268927647
3.2625,-0.181722794724122,0.0690985793030538
3.28,-0.171176003969695,0.0796054612896707
3.2975,-0.160146032539046,0.0893284036920073
3.315,-0.148486256748738,0.0983750286817836
3.3325,-0.135996221834874,0.106682550938347
3.35,-0.12253871531083,0.114017699450848
3.3675,-0.108134066741888,0.120046355917622
3.385,-0.0929949773416257,0.124445896789113
3.4025,-0.0774881630099052,0.127016881689357
3.42,-0.0620372427740445,0.127750993699221
3.4375,-0.0470039294452872,0.126828864049251
3.455,-0.0326255086451284,0.124581692401013
3.4725,-0.018834259720279,0.121312058200226
3.49,-0.00547308458172149,0.117158885181546
3.5075,0.00762210599254871,0.112081135828448
3.525,0.0205091370790739,0.105895264389272
3.5425,0.0330719989671429,0.0983721969741344
3.56,0.0450246737566276,0.0893549590896442
3.5775,0.0559841974181105,0.0788508182842556
3.595,0.0655842153895724,0.0670622410251434
3.6125,0.073585031814513,0.0543448550578933
3.63,0.0799378431794797,0.041108742768455
3.6475,0.0847786695883567,0.0277010659608825
3.665,0.0883712413690196,0.0143254266760499
3.6825,0.0909728439477762,0.000953509850975882
3.7,0.0926647025711312,-0.0125694818405457
3.7175,0.0933704822787535,-0.0263838125273002
3.735,0.0928849326807256,-0.0405313952811986
3.7525,0.0909611675469017,-0.0548952660388919
3.77,0.08741586161863,-0.0692026226059586
3.7875,0.0822117998101248,-0.0830890440735199
3.805,0.0754866994739687,-0.0961984828967459
3.8225,0.0675181414833734,-0.108280643214711
3.84,0.0586387483541762,-0.119249045794584
3.8575,0.0491343020074956,-0.129178519042682
3.875,0.0391634663659063,-0.13824404264773
3.8925,0.0287125494708433,-0.1466625434882
3.91,0.0176374672660703,-0.154457339190177
3.9275,0.00581299731634257,-0.161547212457269
3.945,-0.0068169577844892,-0.167743719935473
3.9625,-0.0201882919423443,-0.172813495705847
3.98,-0.034111635419102,-0.17655712573205
3.9975,-0.0483133899622682,-0.178875094855147
4.015,-0.0625061863525807,-0.179797205980608
4.0325,-0.076462035821359,-0.179466089411556
4.05,-0.0900614739703466,-0.178082510788286
4.0675,-0.103301737385123,-0.175833854473049
4.085,-0.116262600403518,-0.172832560192908
4.1025,-0.129044071237341,-0.169086730744602
4.12,-0.141700029133159,-0.164512581178961
4.1375,-0.154192639858036,-0.158982683551131
4.155,-0.166383997900565,-0.152390912002612
4.1725,-0.178067227319962,-0.144709317463385
4.19,-0.189024589476305,-0.13601575444259
4.2075,-0.199090397387515,-0.126482405077589
4.225,-0.208195197330867,-0.116330064236147
4.2425,-0.21637506787118,-0.105765677621886
4.26,-0.22374311616267,-0.0949265509375502
4.2775,-0.230434341243281,-0.083851805360592
4.295,-0.236544771965824,-0.0724912327003935
4.3125,-0.242087641633581,-0.0607476610712676
4.33,-0.246989228329805,-0.0485315122622655
4.3475,-0.251077247943256,-0.035839631071522
4.365,-0.254207241348671,-0.0227647689704522
4.3825,-0.2562874446335,-0.00946926845912181
4.4,-0.257308069885827,0.0038575621328782
4.4175,-0.257340508281144,0.0170499660300563
4.435,-0.256508101243616,0.0300055192694901
4.4525,-0.254940338054035,0.0427002381122779
4.47,-0.252727847696139,0.0551746075270535
4.4875,-0.249894553908216,0.0674968716517658
4.505,-0.246396463770507,0.0797179544311633
4.5225,-0.242146479482615,0.0918348791930541
4.54,-0.237055134214158,0.103775820589431
4.5575,-0.231071686478441,0.115411526966571
4.575,-0.224210419377966,0.12658801197338
4.5925,-0.216552939349867,0.137167769220858
4.61,-0.208226405139411,0.147064039084337
4.6275,-0.199366499995617,0.156255701326352
4.645,-0.190079338530372,0.164777897471749
4.6625,-0.180416496166047,0.172692613054765
4.68,-0.170372107084464,0.180050773797152
4.6975,-0.159902557718444,0.186860280179531
4.715,-0.148960885932539,0.193071869820053
4.7325,-0.137532686639618,0.198587813744132
4.75,-0.125660017381168,0.203289855522809
4.7675,-0.113444868415055,0.207019782573773
4.785,-0.101061001268277,0.209790061941292
4.8025,-0.0886442474956192,0.211622675423443
4.82,-0.0762975833707895,0.212580992802683
4.8375,-0.0640771894353009,0.21274350239925
4.855,-0.0519960142409797,0.212175526385658
4.8725,-0.0400422444475133,0.210909106172085
4.89,-0.0282049356884593,0.208937644115545
4.9075,-0.0164970035534405,0.20622615839182
4.925,-0.0049673636041066,0.202732324856167
4.9425,0.00630154000323012,0.198429880133732
4.96,0.0172090323752632,0.193325620155339
4.9775,0.0276579708111577,0.187464087248744
4.995,0.0375746072879626,0.180918885825287
5.0125,0.0469193428169308,0.173774535721435
5.03,0.0556848995418555,0.166106048817559
5.0475,0.0638832535778528,0.157963889306057
5.065,0.0715267584541996,0.149369614955311
5.0825,0.0786107837869459,0.140323296153524
5.1,0.0851043023072856,0.130819396793015
5.1175,0.0909516321166929,0.120864806776613
5.135,0.0960842674288779,0.110492180646218
5.1525,0.100438027921938,0.0997637554736458
5.17,0.103968967008588,0.0887645466114768
5.1875,0.106662189464543,0.0775878104245356
5.205,0.108530582913454,0.066318433818052
5.2225,0.109604332362025,0.0550204800940942
5.24,0.109915495981379,0.0437333547779276
5.2575,0.109483625212032,0.032477685979498
5.275,0.108307835038663,0.0212683426815234
5.2925,0.106368155088567,0.0101294132235887
5.31,0.103635434146754,-0.000894629865434893
5.3275,0.100085879673683,-0.011735778055673
5.345,0.0957146667917455,-0.0223084455747889
5.3625,0.0905435216070344,-0.0325221996755374
5.38,0.0846195456632566,-0.0422964388325152
5.3975,0.078005879480597,-0.05157156592628
5.415,0.0707678424128697,-0.0603126235209899
5.4325,0.0629598077339566,-0.0685042573236936
5.45,0.0546176991561112,-0.0761391439718765
5.4675,0.0457598024233184,-0.0832044360428904
5.485,0.0363954200004024,-0.0896714549636969
5.5025,0.0265379517408373,-0.0954925759386727
5.52,0.0162173525758837,-0.10060650500407
5.5375,0.0054871892874005,-0.104949986660602
5.555,-0.00557643159551388,-0.108471581321656
5.5725,-0.0168837450025911,-0.111142397273436
5.59,-0.0283447932058677,-0.112959814593578
5.6075,-0.0398825650195019,-0.113942852697161
5.625,-0.051441040427942,-0.114120927982896
5.6425,-0.0629748028927087,-0.113507069477461
5.66,-0.0744740425700226,-0.112129606651978
5.6775,-0.0859172014327864,-0.109977072182588
5.695,-0.0972669271947867,-0.107025001129282
5.7125,-0.108464026227313,-0.103248596162482
5.73,-0.1194299637074,-0.0986363969366912
5.7475,-0.130076760173465,-0.0931998497071144
5.765,-0.140320440816791,-0.0869753641445616
5.7825,-0.150093012549846,-0.0800183387200394
5.8,-0.159348661459122,-0.0723916260694716
5.8175,-0.168062154510806,-0.0641528862330683
5.835,-0.176220397140083,-0.0553455368551766
5.8525,-0.183810620556142,-0.0459965086706676
5.87,-0.190809822993407,-0.0361213600963935
5.8875,-0.197179475443914,-0.0257345176741878
5.905,-0.202867398857343,-0.0148605349452754
5.9225,-0.207815950236023,-0.00354198174604318
5.94,-0.211973274625116,0.00815904084637357
5.9575,-0.21530327717459,0.020166272062327
5.975,-0.217790537214246,0.0323994204660481
5.9925,-0.219438383117506,0.0447851330048522
6.01,-0.220260996249665,0.05726461686822
6.0275,-0.220272701232647,0.0697950608906822
6.045,-0.219478661082259,0.0823444192298283
6.0625,-0.217870633503867,0.0948816912175774
6.08,-0.215431473835194,0.107381685356396
6.0975,-0.212129106139776,0.119771550033055
6.115,-0.207953061786458,0.131973471649057
6.1325,-0.202913222377497,0.143902407028343
6.15,-0.197040920064138,0.155477839088846
6.1675,-0.19038295427806,0.166633756961036
6.185,-0.182991061199061,0.177323055183577
6.2025,-0.174911084796351,0.187514833738913
6.22,-0.16617611335777,0.197185901370635
6.2375,-0.156806197973103,0.206310034541841
6.255,-0.146814633417475,0.214849363976706
6.2725,-0.136218198557357,0.222751359107942
6.29,-0.125047225025836,0.229952636489364
6.3075,-0.113351468482228,0.236388122642055
6.325,-0.101199435660099,0.242002008850127
6.3425,-0.0886714035910673,0.246756253983787
6.36,-0.0758488414992786,0.250633376263156
6.3775,-0.0628043466661709,0.253632532847389
6.395,-0.0495959898083278,0.255760531803189
6.4125,-0.0362682190893366,0.257021420495155
6.43,-0.0228588755429765,0.257408865160066
6.4475,-0.00940943910160783,0.256904449800856
6.465,0.00402569269429817,0.255482693806036
6.4825,0.0173747664294087,0.253120918273861
6.5,0.0305510904875054,0.249810122889288
6.5175,0.0434528098692139,0.245560745476094
6.535,0.0559998590088921,0.240416431697555
6.5525,0.0681259828509551,0.234427846486936
6.57,0.0797837852582904,0.227646860706822
6.5875,0.0909394920931483,0.220117014339447
6.605,0.101563323761825,0.211869202950786
6.6225,0.111619466757408,0.20292408447752
6.64,0.121059699055512,0.1933000541022
6.6575,0.129823223086574,0.183023482616754
6.675,0.137842797228575,0.172137075442589
6.6925,0.145054794298779,0.160702986513762
6.71,0.151409300793287,0.148799392248703
6.7275,0.156876375759943,0.136511783218439
6.745,0.161446096465545,0.1239222768223
6.7625,0.165122436402958,0.111101008697597
6.78,0.167913411755852,0.0981028404678089
6.7975,0.169821373255642,0.0849705496381311
6.815,0.170837257857819,0.0717431463783132
6.8325,0.170941074152857,0.0584659648820727
6.85,0.170108470343592,0.0451984753304874
6.8675,0.168320858246562,0.0320166303813466
6.885,0.165575158889723,0.0190086687736495
6.9025,0.161889344538334,0.00626584043915982
6.92,0.157301547556051,-0.00612848684158506
6.9375,0.151862985215396,-0.0181072064488646
6.955,0.145630950911966,-0.0296279986164855
6.9725,0.13864316115882,-0.0406557402760988
6.99,0.130929591558998,-0.051158247948422
7.0075,0.122512185531924,-0.0610966416111591
7.025,0.11341272622806,-0.0704205534428676
7.0425,0.103662019140322,-0.0790690549315591
7.06,0.0933067950082219,-0.0869769262886624
7.0775,0.0824116745194321,-0.0940838877594255
7.095,0.0710554432107477,-0.100343343928219
7.1125,0.0593230338769939,-0.105727439077634
7.13,0.0472961956753105,-0.110226665751087
7.1475,0.0350462613862874,-0.113844346579961
7.165,0.0226315641617328,-0.116588230159617
7.1825,0.0101002461956211,-0.118462485321301
7.2,-0.0025028610229512,-0.119463163703374
7.2175,-0.0151281401994041,-0.119578824721705
7.235,-0.0277151634057795,-0.118796012518865
7.2525,-0.0401912032904232,-0.11710740588219
7.27,-0.0524749862413158,-0.11451943699191
7.2875,-0.064484372720452,-0.111056377858479
7.305,-0.0761451359593235,-0.106759243009371
7.3225,-0.0873975780163059,-0.101679838036407
7.34,-0.0981985366371853,-0.095872141869319
7.3575,-0.108518089642324,-0.0893842377715972
7.375,-0.118332290779865,-0.0822538092098426
7.3925,-0.127616466841399,-0.0745085881163923
7.41,-0.13633219212542,-0.0661705516520568
7.4275,-0.144433248128298,-0.0572703873226937
7.445,-0.151869676419854,-0.0478507825422231
7.4625,-0.158595255779378,-0.0379684776806378
7.48,-0.164574862138271,-0.027691553886994
7.4975,-0.169788965298568,-0.0170929406375065
7.515,-0.17423361602088,-0.00624252950198121
7.5325,-0.177915977359698,0.00479922232122449
7.55,-0.18084711804623,0.0159838978498237
7.5675,-0.183034795459679,0.0272730714083773
7.585,-0.184478940411146,0.0386324913463363
7.6025,-0.185171526908486,0.0500247919250289
7.62,-0.185100854480807,0.061403579611766
7.6375,-0.184258606859586,0.0727112213829808
7.655,-0.182646998845852,0.0838812737417068
7.6725,-0.180283275284851,0.0948447484492062
7.69,-0.177199801609002,0.10553796349956
