"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202624031890393,-0.164604932100326
3.0175,-0.210704837442113,-0.149205775630694
3.035,-0.217748053223577,-0.133417301125135
3.0525,-0.223744715425528,-0.117146733745154
3.07,-0.228572094891973,-0.100317033002774
3.0875,-0.232018991250216,-0.0829337898463111
3.105,-0.233844699918493,-0.0651281912798674
3.1225,-0.233853529013642,-0.0471612307759398
3.14,-0.231961457763517,-0.0293863745298418
3.1575,-0.228233496440542,-0.01218095024933
3.175,-0.222878986685947,0.0041334182226243
3.1925,-0.216204870777827,0.019357083513697
3.21,-0.208539982265643,0.0334446037058935
3.2275,-0.200168581420898,0.046473772649907
3.245,-0.191244353063488,0.0586620017865647
3.2625,-0.181716001881122,0.0702248234314738
3.28,-0.171418488212695,0.0812464987911707
3.2975,-0.160144945226746,0.0916567292465073
3.315,-0.147740191746138,0.101230380404784
3.3325,-0.134180233699174,0.109637431791347
3.35,-0.11961316722153,0.116528055786248
3.3675,-0.104348648231088,0.121626983120012
3.385,-0.0887987492055257,0.124808421660913
3.4025,-0.0733878403756052,0.126128632590257
3.42,-0.0584586233471445,0.125806071548361
3.4375,-0.0442027289510872,0.124154909014451
3.455,-0.0307197105670284,0.121537405870013
3.4725,-0.017738046667479,0.118172049586226
3.49,-0.00505101236362149,0.114085795946546
3.5075,0.0074906544375487,0.109149480947848
3.525,0.0199024334550739,0.103138040689772
3.5425,0.0320345893511429,0.0958213564211344
3.56,0.0435944577292276,0.0870569343811442
3.5775,0.0542146426659105,0.0768556429342556
3.595,0.0635453609939724,0.0654005147615434
3.6125,0.071342085120613,0.0530133711935833
3.63,0.0775214814372797,0.040080168978455
3.6475,0.0821687412724567,0.0269585734861825
3.665,0.0855383620545196,0.0139388309971499
3.6825,0.0879242467898762,0.00106976362977588
3.7,0.0894715683759312,-0.0117828225040457
3.7175,0.0902247355160535,-0.0247704228413002
3.735,0.0900879050077256,-0.0380275788951986
3.7525,0.0888600158244017,-0.0515955170494919
3.77,0.0863049047236299,-0.0653776587149587
3.7875,0.0822336687701248,-0.0791403195495199
3.805,0.0765731599170687,-0.0925576171162459
3.8225,0.0693993054920634,-0.105285908841711
3.84,0.0609252243293762,-0.117044151579784
3.8575,0.0514482977561956,-0.127675058336082
3.875,0.0412730748323063,-0.13716818314363
3.8925,0.0305701326790333,-0.1457531900043
3.91,0.0194491472032703,-0.153493062284277
3.9275,0.00787795751674257,-0.160510390807269
3.945,-0.0042471487216892,-0.166839160438373
3.9625,-0.0170376184060443,-0.172401771040947
3.98,-0.030547582774502,-0.17702404005905
3.9975,-0.0447277979075682,-0.180482460787147
4.015,-0.0594124491511807,-0.182568319087408
4.0325,-0.074342314430359,-0.183148506660456
4.05,-0.0892165914938966,-0.182204321808086
4.0675,-0.103757076035123,-0.179836642618049
4.085,-0.117764873708618,-0.176236342027608
4.1025,-0.131152401756241,-0.171629468309202
4.12,-0.143941211205759,-0.166214323510821
4.1375,-0.156226720396726,-0.160109885132431
4.155,-0.168121077090065,-0.153331400206412
4.1725,-0.179692012707562,-0.145800586790485
4.19,-0.190916746405005,-0.13738727418446
4.2075,-0.201665417417315,-0.127969704693489
4.225,-0.211719577853167,-0.117494987097547
4.2425,-0.22082066574138,-0.106021038437186
4.26,-0.22873428071387,-0.0937268052815502
4.2775,-0.235311216277481,-0.080886977394592
4.295,-0.240527007714024,-0.0678179819860934
4.3125,-0.244487987991881,-0.0548106299660176
4.33,-0.247378007571205,-0.0423296453813655
4.3475,-0.249594424515056,-0.030169992673722
4.365,-0.251331711708581,-0.0182365313820522
4.3825,-0.25268460498943,-0.00636666119699181
4.4,-0.253632599173727,0.0056083291456782
4.4175,-0.254057792032044,0.0178043735876563
4.435,-0.253789343517116,0.0302446944898901
4.4525,-0.252660512258435,0.0428491834265279
4.47,-0.250561256348239,0.0554545887956535
4.4875,-0.247471440426216,0.0678580630185658
4.505,-0.243465990753207,0.0798702079953633
4.5225,-0.238691891306515,0.0913616372910541
4.54,-0.233325136700458,0.102289701336831
4.5575,-0.227521258136841,0.112698446513871
4.575,-0.221374305401566,0.12269306747568
4.5925,-0.214895989477067,0.132397582293228
4.61,-0.208020176415311,0.141909026486137
4.6275,-0.200630136997317,0.151261874448902
4.645,-0.192599273891872,0.160412684067599
4.6625,-0.183832439137147,0.169248386006165
4.68,-0.174295406493064,0.177614290283152
4.6975,-0.164024306254744,0.185352021962509
4.715,-0.153113449915839,0.192334976389553
4.7325,-0.141686861148118,0.198490222929432
4.75,-0.129863841398468,0.203800574694609
4.7675,-0.117516446251455,0.208104662665773
4.785,-0.104964101849277,0.211548758963492
4.8025,-0.0922244654181192,0.214147435875443
4.82,-0.0793080106802895,0.215877618257483
4.8375,-0.0662451911575009,0.21668280562825
4.855,-0.0531059695689797,0.216491960263508
4.8725,-0.0400051316020133,0.215246231306945
4.89,-0.0270916126631593,0.212924391253687
4.9075,-0.0145252459517405,0.20955850300314
4.925,-0.0024482895149066,0.205234601288167
4.9425,0.00903935622263012,0.200077969793452
4.96,0.0198935698242632,0.194227409795009
4.9775,0.0301239757670577,0.187806258781944
4.995,0.0397771285068626,0.180898842890087
5.0125,0.0489100645861308,0.173539312924735
5.03,0.0575622202422055,0.165716003606659
5.0475,0.0657341032963528,0.157389760896656
5.065,0.0733789772715996,0.148520529650011
5.0825,0.0804098505457459,0.139094114310224
5.1,0.0867194826506856,0.129141092584745
5.1175,0.0922072970328929,0.118742306974713
5.135,0.0968051421420779,0.108019408431038
