"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201936984741593,-0.161597824856526
3.0175,-0.209960034662013,-0.146435829663294
3.035,-0.216882272858077,-0.130593018556635
3.0525,-0.222490632970528,-0.114116904692854
3.07,-0.226584731969973,-0.0971706955237744
3.0875,-0.229038823425216,-0.0800100270133111
3.105,-0.229840802560593,-0.0629295964746729
3.1225,-0.229095589591642,-0.0461971999579398
3.14,-0.226991817381917,-0.0299967351428418
3.1575,-0.223742681857542,-0.01439883741033
3.175,-0.219520268113947,0.000631095306624296
3.1925,-0.214404936513567,0.015189828007897
3.21,-0.208366691499643,0.0293719329224935
3.2275,-0.201290845243998,0.043221060072007
3.245,-0.192987494579988,0.0566522730172647
3.2625,-0.183326301171222,0.0694177728810738
3.28,-0.172312343542695,0.0812082109602707
3.2975,-0.160094432925746,0.0917177446239073
3.315,-0.146943451308238,0.100720088106384
3.3325,-0.133192856834174,0.108120417279847
3.35,-0.11916075299953,0.113966472259048
3.3675,-0.105078806392088,0.118415481691012
3.385,-0.0910510271965257,0.121667847754613
3.4025,-0.0770557549898052,0.123889304090757
3.42,-0.0629902222455445,0.125147056099361
3.4375,-0.0487432577980872,0.125381020529451
3.455,-0.0342461086930284,0.124432871770013
3.4725,-0.019619297586579,0.122015397789326
3.49,-0.00512659203492149,0.117952244771446
3.5075,0.0088823694649487,0.112193164830548
3.525,0.0220512265868039,0.104842235934272
3.5425,0.0340980483288429,0.0961387030901344
3.56,0.0448725506544276,0.0863974083566442
3.5775,0.0543715834889105,0.0759285933722556
3.595,0.0627087646169724,0.0649631486345434
3.6125,0.070048926369613,0.0536072594332833
3.63,0.0765292371822797,0.041840649926255
3.6475,0.0821929537974567,0.0295584378251825
3.665,0.0869917625435196,0.0166254213462499
3.6825,0.0906913586978762,0.00297273983627588
3.7,0.0929946884981312,-0.0112831221130457
3.7175,0.0936967896310535,-0.0259020045893002
3.735,0.0927034316284256,-0.0405580260211986
3.7525,0.0900602969795017,-0.0549091335622919
3.77,0.0859403015133799,-0.0686706092573587
3.7875,0.0805940736748248,-0.0816695169901199
3.805,0.0742800330634687,-0.0938636691732459
3.8225,0.0671964843781634,-0.105320253209711
3.84,0.0594369473591762,-0.116162054702784
3.8575,0.0509821202511956,-0.126499222439082
3.875,0.0417300165703063,-0.13636867357163
3.8925,0.0314401667580333,-0.1457608518613
3.91,0.0201298607842703,-0.154372179289277
3.9275,0.00784898728374257,-0.161975582934669
3.945,-0.0052511920676892,-0.168363853458373
3.9625,-0.0189427597660443,-0.173398951182447
3.98,-0.032967219274502,-0.17703980403305
3.9975,-0.0470878666379682,-0.179341264218147
4.015,-0.0611322202562807,-0.180426084927408
4.0325,-0.075012127809859,-0.180439974455456
