"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.178773613981393,-0.163187479845326
3.0175,-0.186964636033113,-0.151107559784694
3.035,-0.194378307931577,-0.138526636778135
3.0525,-0.200970339983528,-0.125459806027154
3.07,-0.206684354137973,-0.111932477000774
3.0875,-0.211457437621216,-0.0979856332043111
3.105,-0.215227290175493,-0.0836777825626729
3.1225,-0.217939173184642,-0.0690833740749398
3.14,-0.219551031356517,-0.0542883261618418
3.1575,-0.220035700054542,-0.0393839849033299
3.175,-0.219379892547947,-0.0244611572773757
3.1925,-0.217580490789567,-0.009605781866303
3.21,-0.214639345517643,0.00510266292689354
3.2275,-0.210678573640898,0.019704273764907
3.245,-0.205651099634488,0.0341727738215648
3.2625,-0.199403568449122,0.0483200245704738
3.28,-0.191917279311695,0.0620403599084707
3.2975,-0.183182689028446,0.0752110639200073
3.315,-0.173207581811238,0.0876939680797836
3.3325,-0.162024054203174,0.0993408725373471
3.35,-0.14969259519653,0.110001832482248
3.3675,-0.136302191592088,0.119534635460512
3.385,-0.121966303875526,0.127813465819613
3.4025,-0.106815529120605,0.134734891121757
3.42,-0.0909885712871445,0.140219886832361
3.4375,-0.0746235875020872,0.144211516324451
3.455,-0.0570950612820284,0.146890309949013
3.4725,-0.039212100919579,0.147810169545226
3.49,-0.0211246898397215,0.146916373019546
3.5075,-0.00299158094645129,0.144153204966848
3.525,0.0150112314930739,0.139466577118772
3.5425,0.0326836959831429,0.132811444504134
3.56,0.0497987492712276,0.124162867349644
3.5775,0.0661047030279105,0.113528649262256
3.595,0.0813333764589724,0.100960978116543
3.6125,0.095213176362613,0.0865645261305833
3.63,0.10748524666128,0.070499034050455
3.6475,0.117920082146457,0.0529754050021825
3.665,0.12603958127952,0.0337014665872499
3.6825,0.131507302804876,0.0130821608902759
3.7,0.134503120061931,-0.00797542361704572
3.7175,0.135041406986053,-0.0291589361863002
3.735,0.133177685287726,-0.0501821954721986
3.7525,0.128995437233902,-0.0707891758174919
3.77,0.12259393733263,-0.0907523011709587
3.7875,0.114079388148125,-0.10986625091952
3.805,0.103560866026069,-0.127939334742246
3.8225,0.0911515163710634,-0.144784917462711
3.84,0.0769743008903762,-0.160215292706784
3.8575,0.0611706172081956,-0.174039835350082
3.875,0.0439094783963063,-0.18606832690463
3.8925,0.0253047400180333,-0.1941205088283
3.91,0.00623126646627027,-0.200034932363277
3.9275,-0.0130377285692574,-0.203797753825269
3.945,-0.0322255469276892,-0.205439692518373
3.9625,-0.0510635988500443,-0.205038260041447
3.98,-0.069303583436502,-0.20271561080805
3.9975,-0.0867284128745682,-0.198632112982147
4.015,-0.103160262466181,-0.192976500119408
4.0325,-0.118464649880359,-0.185954048514456
4.05,-0.132550156661547,-0.177774529490486
4.0675,-0.145364166535123,-0.168641661156049
4.085,-0.156885663236618,-0.158745443790608
