"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201625881759293,-0.159509630800326
3.0175,-0.208733278041713,-0.144744040598694
3.035,-0.215103873320277,-0.129620743807135
3.0525,-0.220591892579428,-0.113937202338954
3.07,-0.224920658783573,-0.0976311309529744
3.0875,-0.227789881551416,-0.0808277828013111
3.105,-0.228988193307893,-0.0638173458736729
3.1225,-0.228470562342242,-0.0469730508899398
3.14,-0.226373824834517,-0.0306413282018418
3.1575,-0.222966348131542,-0.01504457005433
3.175,-0.218551605255947,-0.000231700461915704
3.1925,-0.213361796585567,0.013906083205697
3.21,-0.207480876887643,0.0275608987248935
3.2275,-0.200841548189898,0.040926083979907
3.245,-0.193199950853288,0.0540653725955647
3.2625,-0.184295548327922,0.0668031868324738
3.28,-0.174005316304695,0.0788266777734707
3.2975,-0.162386728955446,0.0897660010270073
3.315,-0.149678642108238,0.0993091218953836
3.3325,-0.136234890797274,0.107295239715147
3.35,-0.12241561861593,0.113751561182248
3.3675,-0.108477250377088,0.118859081891012
3.385,-0.0945030096795257,0.122859371946613
3.4025,-0.0804015096056052,0.125936611966857
3.42,-0.0659762396641445,0.128119198942561
3.4375,-0.0510425073150872,0.129239321495451
3.455,-0.0354590079890284,0.128952839499013
3.4725,-0.019515451282579,0.126813053042226
3.49,-0.00365624473462149,0.122553361509546
3.5075,0.0115562277375487,0.116136989411848
3.525,0.0255844346850739,0.107790169818772
3.5425,0.0380536552471429,0.0979495456669344
3.56,0.0488373937272276,0.0871412407244442
3.5775,0.0580607103429105,0.0758329987612556
3.595,0.0660204391639724,0.0643103282485434
3.6125,0.073050223113613,0.0526193721795833
3.63,0.0793776108033797,0.040596072491455
3.6475,0.0850233762771767,0.0279711330214825
3.665,0.0897563994411196,0.0144971231265499
3.6825,0.0931629954218762,0.000138704977175882
3.7,0.0948674138019312,-0.0148593745180457
3.7175,0.0946259340950535,-0.0300687039483002
3.735,0.0924257927787256,-0.0449718978501986
3.7525,0.0884972262009017,-0.0591037572034919
3.77,0.0832449897326299,-0.0721739363509587
3.7875,0.0771242972911248,-0.0841297565845199
3.805,0.0705045503490687,-0.0951392226126659
3.8225,0.0635673875920634,-0.105502057991711
3.84,0.0562727213253762,-0.115521038864784
3.8575,0.0484022735351956,-0.125378742059082
3.875,0.0396632107926553,-0.13506184324763
3.8925,0.0298103615060333,-0.1444421918663
3.91,0.0187433303852703,-0.153058565640277
3.9275,0.00660281066074257,-0.160567777875269
3.945,-0.0063252814646892,-0.166736078980473
3.9625,-0.0196977423390443,-0.171494050971147
3.98,-0.033213779541502,-0.17493189328025
3.9975,-0.0466911788265682,-0.177240654947147
4.015,-0.0600936690581807,-0.178623412436208
4.0325,-0.073502524596359,-0.179209724373566
4.05,-0.0870454172275466,-0.179004052004386
4.0675,-0.100810196362123,-0.177885560353049
4.085,-0.114775715345618,-0.175657773037608
4.1025,-0.128784790973141,-0.172128721918202
4.12,-0.142568652049459,-0.167191724784821
4.1375,-0.155813531552726,-0.160877257008431
4.155,-0.168245030648065,-0.153357217167412
4.1725,-0.179699768929562,-0.144900217243185
4.19,-0.190158666386005,-0.13579413740156
4.2075,-0.199730144212315,-0.126263839583689
4.225,-0.208589567729167,-0.116413556384147
4.2425,-0.21689696856358,-0.106214545532786
4.26,-0.22472291021107,-0.0955423241910502
4.2775,-0.232009529268881,-0.084249948153292
4.295,-0.238581277175024,-0.0722507064217934
4.3125,-0.244202095975881,-0.0595799257190176
4.33,-0.248596361850705,-0.0465069767393655
4.3475,-0.251775199830156,-0.033268425749722
4.365,-0.253812991528781,-0.0201360274890522
4.3825,-0.25489971284043,-0.00730180787399181
4.4,-0.255276788550727,0.0051725132756782
4.4175,-0.255155831793044,0.0173610958158563
4.435,-0.254648575584116,0.0294330256118901
4.4525,-0.253732048035435,0.0415794197409779
4.47,-0.252260559243239,0.0539340000016535
4.4875,-0.250019789265816,0.0665144456598658
4.505,-0.246803853552707,0.0792043049761633
4.5225,-0.242488602996515,0.0917810166300541
4.54,-0.237076109515558,0.103979659528731
4.5575,-0.230695578480941,0.115569916580171
