"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.9425,0.00438935281463012,0.191545049994452
4.96,0.0142635913522632,0.187119683515209
4.9775,0.0238889624410577,0.182086442036144
4.995,0.0332093791918626,0.176435613632487
5.0125,0.0421607945971308,0.170174146080735
5.03,0.0506797562772055,0.163327588685859
5.0475,0.0587117281453529,0.155937579836656
5.065,0.0662170050435996,0.148055625389011
5.0825,0.0731727299097459,0.139734884327124
5.1,0.0795705881606856,0.131022167316845
5.1175,0.0854109043131929,0.121952243071713
5.135,0.0906947912721779,0.112545884227038
5.1525,0.0954164628923382,0.102812062718816
5.17,0.0995577075403881,0.0927536088399518
5.1875,0.103085884104443,0.0823747733268456
5.205,0.105955831004554,0.071688703923402
5.2225,0.108115045896425,0.0607229649365642
5.24,0.109510679105079,0.0495218375261276
5.2575,0.110096498779932,0.038145055663098
5.275,0.109838117317563,0.0266635957689234
5.2925,0.108715359579507,0.0151538814722887
5.31,0.106721521779854,0.00369209227786511
5.3275,0.103860162716583,-0.00764989851237303
5.345,0.100140733920445,-0.0188060214264889
5.3625,0.0955746108634344,-0.0297148431360674
5.38,0.0901728722090566,-0.0403164642473153
5.3975,0.083946561916197,-0.05054880112588
5.415,0.0769093458887697,-0.0603447464665399
5.4325,0.0690816854565566,-0.0696314204931256
5.45,0.0604951276869112,-0.0783320678694465
5.4675,0.0511952134108184,-0.0863703179381214
5.485,0.0412418622099024,-0.0936757539596569
5.5025,0.0307068117581373,-0.100189260468073
5.52,0.0196685638822837,-0.10586658427827
5.5375,0.0082060695766005,-0.110678977176302
5.555,-0.00360716027154388,-0.114610576714856
5.5725,-0.0157068460824911,-0.117653111421936
5.59,-0.0280384580983377,-0.119799327350778
5.6075,-0.0405541475839019,-0.121036989344661
5.625,-0.053206771899742,-0.121345269218896
5.6425,-0.0658773052966087,-0.120406854619251
5.66,-0.0784800640948226,-0.118487383517048
5.6775,-0.0909291472087964,-0.115578150727808
5.695,-0.103129013720687,-0.111683884370483
5.7125,-0.114979570684813,-0.106827623849782
5.73,-0.126383293464,-0.101052854639091
5.7475,-0.137252851496565,-0.0944221803768344
5.765,-0.147517529014691,-0.0870126359577656
5.7825,-0.157126971068145,-0.0789085628033394
5.8,-0.166051396692322,-0.0701935717483716
5.8175,-0.174278253915006,-0.0609433540868683
5.835,-0.181806138291793,-0.0512209040376766
5.8525,-0.188637444981472,-0.0410751321412676
5.87,-0.194771510060807,-0.0305430234399935
5.8875,-0.200199847173814,-0.0196546335048878
5.905,-0.204904537947953,-0.00843953589078544
5.9225,-0.208860027599943,0.00306699254665682
5.94,-0.212037715320106,0.0148196549868736
5.9575,-0.21441203141022,0.026761780701327
5.975,-0.215966336673146,0.0388272420674481
5.9925,-0.216697054232806,0.0509450937179522
6.01,-0.216614929227265,0.06304567717053
6.0275,-0.215743081547147,0.0750665580307622
6.045,-0.214112371416859,0.0869567155670283
6.0625,-0.211755314754567,0.0986778729341774
6.08,-0.208812617040794,0.110089385955796
6.0975,-0.205220039759116,0.121318381610055
6.115,-0.200978024690495,0.132348572877357
6.1325,-0.196079578871825,0.143154625489843
6.15,-0.190516604831508,0.153699040222846
6.1675,-0.18428692580248,0.163932745582836
6.185,-0.177400015222381,0.173799233739477
6.2025,-0.169879799020651,0.183241085795513
6.22,-0.1617637071184,0.192207061335835
6.2375,-0.153098188067203,0.200657754184541
6.255,-0.143931887017575,0.208568189788906
6.2725,-0.134308354778957,0.215926561140342
6.29,-0.124260321838836,0.222729350645913
6.3075,-0.113807186814828,0.228974083241655
6.325,-0.102956531822799,0.234651632318327
6.3425,-0.0917094073088673,0.239740169503787
6.36,-0.0800681094273586,0.244202460609556
6.3775,-0.0680444768442109,0.247987359464889
6.395,-0.0556665503303478,0.251035259187489
6.4125,-0.0429818236399966,0.253286212933555
6.43,-0.0300561739288665,0.254688711153866
6.4475,-0.0169686743807178,0.255206895872856
6.465,-0.00380357091864183,0.254824366265436
6.4825,0.00935853511663865,0.253543594245161
6.5,0.0224480196847054,0.251381104219988
6.5175,0.0356873540810139,0.248388688293494
6.535,0.0487710769641922,0.244485987130715
6.5525,0.0616549085748551,0.239675873995096
6.57,0.0742908566535904,0.233950634283472
6.5875,0.0866195941616483,0.227295760983847
6.605,0.0985657734452246,0.219697222408186
6.6225,0.110037578156068,0.21115027764492
6.64,0.120930689891342,0.20166755326665
6.6575,0.131135705415874,0.191284333395874
6.675,0.140547178468175,0.180059777541489
6.6925,0.149072094054379,0.168073855861162
6.71,0.156635795975827,0.155420892567003
6.7275,0.163184110849092,0.142201447666239
6.745,0.168681443646845,0.1285146317407
6.7625,0.173105683777058,0.114452753131197
6.78,0.176441576767852,0.100099504468309
6.7975,0.178674574611342,0.0855318980493611
6.815,0.179786991125619,0.0708251256666632
6.8325,0.179757615253557,0.0560587224285727
6.85,0.178564959897892,0.0413220636709874
6.8675,0.176193309100962,0.0267174072962466
6.885,0.172639941763863,0.0123593573167695
6.9025,0.167921562551284,-0.00162941152936018
6.92,0.162078149970951,-0.0151253208918151
6.9375,0.155173088573896,-0.0280123171678646
6.955,0.147149816848566,-0.0397958137654855
6.9725,0.1383604099682,-0.0507617133825988
6.99,0.128905511922978,-0.060878046114422
7.0075,0.118877037368724,-0.0701291533782591
7.025,0.10835532002486,-0.0785092157604677
7.0425,0.0974097036982222,-0.0860157870780991
7.06,0.0861020044580219,-0.0926449883281834
7.0775,0.0744915526322321,-0.0983894826492555
7.095,0.0626401710420477,-0.103239546472119
7.1125,0.0506155412991339,-0.107186692698934
7.13,0.0384919140772505,-0.110228615927197
7.1475,0.0263478875561374,-0.112373892962721
7.165,0.0142618011448928,-0.113644963373977
7.1825,0.00230595069792115,-0.114078400050091
7.2,-0.0094588436723512,-0.113722221718834
7.2175,-0.0209868742773441,-0.112630797157105
7.235,-0.0322484145494095,-0.110858532913165
7.2525,-0.0432275694608132,-0.10845385649459
7.27,-0.0539176375126158,-0.10545492603351
7.2875,-0.064315146547095,-0.101888042871479
7.305,-0.0744140468701235,-0.097769039890451
7.3225,-0.0842014755962059,-0.0931071534116166
7.34,-0.0936560695497853,-0.087910261059509
7.3575,-0.102749119596224,-0.0821900434332372
7.375,-0.111448109182135,-0.0759656845981326
7.3925,-0.120033426643409,-0.0694563412366223
7.41,-0.12821202638489,-0.0624204217127168
7.4275,-0.135952691933028,-0.0548883358678337
7.445,-0.143231586447904,-0.0468899140454081
7.4625,-0.150029749901268,-0.0384510779801478
7.48,-0.156329302866991,-0.029592384918114
7.4975,-0.162109484167468,-0.0203297937708065
7.515,-0.167343646438697,-0.0106774001943812
7.5325,-0.171998039071218,-0.000651379081175505
7.55,-0.17603271171484,0.00972591483261367
7.5675,-0.179404311265679,0.0204227402326073
7.585,-0.182070069544726,0.0313964383264763
7.6025,-0.183992007481736,0.0425938996210889
7.62,-0.185140376243157,0.053953828819796
7.6375,-0.185495605561596,0.0654101648219338
7.655,-0.185048457401672,0.0768957604346468
7.6725,-0.183798567941761,0.0883454231378262
7.69,-0.181751971439832,0.0996976539991602
7.7075,-0.178918429310688,0.110894823367582
7.725,-0.175309382358449,0.121881974454303
7.7425,-0.170937114064015,0.13260482494344
7.76,-0.165815328941011,0.143007741636573
7.7775,-0.159960922225475,0.153032443308005
7.795,-0.153396364835067,0.162617954196815
7.8125,-0.146151946166972,0.171701954197179
7.83,-0.138091371306024,0.180131058786131
7.8475,-0.129469046170767,0.187896200842705
7.865,-0.120349049731722,0.194954808735318
7.8825,-0.110798625993619,0.201273812497682
7.9,-0.100885376505017,0.206829256958729
7.9175,-0.0906751115535164,0.211604742045263
7.935,-0.0802308485697891,0.21558920553396
7.9525,-0.0696131115560035,0.218774735829395
7.97,-0.0588813126243506,0.221155080334411
7.9875,-0.0480956889326356,0.222725308083742
8.005,-0.0373191086170984,0.223482752636593
8.0225,-0.0266180895049963,0.223428995063101
8.04,-0.0161061269488569,0.222538937630456
8.0575,-0.00586851769432499,0.220849071355127
8.075,0.00406764533592059,0.218430670686281
8.0925,0.0136424397808651,0.215325159950187
8.11,0.0228038716796111,0.211581172582258
8.1275,0.0315093183914547,0.207251813581194
8.145,0.0397256770809109,0.202391656146709
8.1625,0.0474282801258925,0.197054109205173
8.18,0.054598935134997,0.191289667035539
8.1975,0.0612236368201831,0.185145301539219
8.215,0.0672905356827723,0.178664953820569
8.2325,0.0727886317635329,0.171890807749672
8.25,0.0777074298755975,0.164864855549957
8.2675,0.082020214992122,0.157767578436193
8.285,0.085771922731197,0.150508561472677
8.3025,0.0889598587222752,0.14312882901633
8.32,0.0915854715277101,0.1356694402957
8.3375,0.0936543194317186,0.128170270099882
8.355,0.0951754800323348,0.120669009015257
8.3725,0.0961606372209204,0.113200607755812
8.39,0.0966231436019874,0.105797219377229
8.4075,0.0965773171428313,0.0984885234776943
8.425,0.0960381084066299,0.0913022019135597
8.4425,0.0950211132693991,0.0842643106247089
8.46,0.0935427612153104,0.077399362424638
8.4775,0.0916204302565336,0.0707300759068222
8.495,0.0892722545110761,0.0642769083300666
8.5125,0.086516497557389,0.0580576200350646
8.53,0.0833705323909218,0.0520871679737402
8.5475,0.079849644811163,0.0463781735552136
8.565,0.0759660037183961,0.0409420634660779
8.5825,0.0717281734994908,0.0357907799711863
8.6,0.0671414610731182,0.0309387571950525
8.6175,0.0622092070698371,0.0264047236070484
8.635,0.0569348920154512,0.0222128648309463
8.6525,0.0513246982418316,0.0183929826874277
8.67,0.0453900128104071,0.014979498041303
8.6875,0.0391493250826478,0.0120094160456759
8.705,0.0325049110820111,0.00938278031322579
8.7225,0.0255860931279694,0.00730903693539328
8.74,0.0184410120749035,0.00581860974253556
8.7575,0.0111197780816533,0.00493456148871299
8.775,0.00367240528545882,0.00467370938075334
8.7925,-0.00385228456647011,0.00504837374081681
8.81,-0.011406654032514,0.00606818949500273
8.8275,-0.0189432975447873,0.00774143181533858
8.845,-0.0264135464924032,0.0100754696078345
8.8625,-0.0337659601991449,0.0130762171121905
8.88,-0.0409453126049567,0.0167467341501194
8.8975,-0.047892430170229,0.021085354267442
8.915,-0.0545449920611093,0.026083837109068
8.9325,-0.0608391382036565,0.0317260182162138
8.95,-0.0667115178192445,0.0379872761076354
8.9675,-0.0721013089526438,0.0448348987708563
8.985,-0.0769517747378091,0.0522291783444962
9.0025,-0.0812110829130628,0.0601248665950538
9.02,-0.0848323537555603,0.0684725411396579
9.0375,-0.08777314817913,0.0772194876936258
9.055,-0.0899947892578753,0.0863098818376286
9.0725,-0.0914619712274466,0.0956843041668817
9.09,-0.0921430280861052,0.105278872282121
9.1075,-0.0920110278792837,0.115024446834692
9.125,-0.0910455837734824,0.124846410571432
9.1425,-0.0890830975653455,0.134641598710245
9.16,-0.0862883757618088,0.144309863749844
9.1775,-0.0826808861579476,0.153774620341752
9.195,-0.0782893579646929,0.162964268113963
9.2125,-0.073149849679597,0.171814142269453
9.23,-0.0673031801864098,0.180267513121595
9.2475,-0.0607922300711708,0.188275413690431
9.265,-0.0536596799439223,0.195795344680119
9.2825,-0.0459466728657482,0.202789177764372
9.3,-0.0376926834513911,0.209220782123817
9.3175,-0.0289365935167704,0.215053982008499
9.335,-0.019718681259104,0.220251389622522
9.3525,-0.0100830000945963,0.224774459143461
9.37,-7.95132590989314E-05,0.228584819084573
9.3875,0.0102346086815427,0.231646630135342
9.405,0.0207949346817782,0.233929459435011
9.4225,0.0315310837827726,0.235411023692597
9.44,0.0423691968985613,0.236079168593697
9.4575,0.053235089237874,0.235932619394729
9.475,0.0640574368671599,0.234980318796814
9.4925,0.0747703387324206,0.233239496054371
9.51,0.0853147416005132,0.230732906335066
9.5275,0.0956384852790993,0.227485869389259
9.545,0.105695053965481,0.223523774422008
9.5625,0.115441426329016,0.218870593694611
9.58,0.124719742940188,0.213636143803994
9.5975,0.133631056797003,0.20778412718614
9.615,0.142134892144562,0.201330475076498
9.6325,0.150186602281273,0.194294699560844
9.65,0.157739110787537,0.186702486592966
9.6675,0.164745746283114,0.178587014360389
9.685,0.171163367670082,0.169988617887686
9.7025,0.176954890203211,0.160952874786316
9.72,0.18209047406027,0.151527627235475
9.7375,0.186546990079401,0.141759764849267
9.755,0.190305841923508,0.131692687330863
9.7725,0.193349678871076,0.12136521549835
9.79,0.195658857687484,0.110812358950201
9.8075,0.197208616199181,0.100067869154524
9.825,0.197967772205853,0.0891680327329727
9.8425,0.197899392214953,0.0781558173732821
9.86,0.196963377350278,0.0670843669749164
9.8775,0.195120417529753,0.0560189908759625
9.895,0.192336402130397,0.0450371731060346
9.9125,0.188586247492748,0.0342266476196217
9.93,0.183856251819159,0.0236821106296966
9.9475,0.178144487603583,0.0135015312323116
9.965,0.171459295523542,0.00378316657329543
9.9825,0.163816512411053,-0.0053757624432786
10,0.155236501014636,-0.0138782000678527
