"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201405794732393,-0.168504929512326
3.0175,-0.210670551897113,-0.152865509807694
3.035,-0.218486534067577,-0.136375968400135
3.0525,-0.224675179878528,-0.119266852879154
3.07,-0.229152461026973,-0.101824292387774
3.0875,-0.231943356114216,-0.0843372800253111
3.105,-0.233167550607493,-0.0670450703906729
3.1225,-0.233000448770642,-0.0500993498469398
3.14,-0.231620474172517,-0.0335517265018418
3.1575,-0.229157491490542,-0.01737004866533
3.175,-0.225656940495947,-0.0014790312803757
3.1925,-0.221069992384567,0.014186143105097
3.21,-0.215272882885643,0.0296283023374835
3.2275,-0.208076549528898,0.044790938732907
3.245,-0.199311389317488,0.0594391364255647
3.2625,-0.188977432488122,0.0732185303264738
3.28,-0.177184079208695,0.0858077506024707
3.2975,-0.164157369696446,0.0969383079600073
3.315,-0.150200058028238,0.106442759749784
3.3325,-0.135633587326774,0.114275820864347
3.35,-0.12073830637563,0.120503304070248
3.3675,-0.105708452551088,0.125262774758012
3.385,-0.0906340485185257,0.128707590551613
3.4025,-0.0755141891066052,0.130950448163757
3.42,-0.0602973806121445,0.132022499594361
3.4375,-0.0449370721900872,0.131859596968451
3.455,-0.0293697455440284,0.130197000269013
3.4725,-0.013831721564579,0.126917871500226
3.49,0.00141785504227851,0.121898611081546
3.5075,0.0160559824065487,0.115115688026848
3.525,0.0297514263620739,0.106666462838772
3.5425,0.0422225094041429,0.0967593128591344
3.56,0.0532813955022276,0.0856767318976442
3.5775,0.0628534671029105,0.0737223447812556
3.595,0.0709676351499724,0.0611667972985434
3.6125,0.077721571102613,0.0482072582495833
3.63,0.0832326420862797,0.034950994190455
3.6475,0.0875889416354567,0.0214264402661825
3.665,0.0907443972105196,0.00765970652124988
3.6825,0.0926432779609762,-0.00634648839472412
3.7,0.0932418011255312,-0.0205742114240457
3.7175,0.0924225130940535,-0.0348892223743002
3.735,0.0901084214397256,-0.0490879716811986
3.7525,0.0862957339329017,-0.0629257191674919
3.77,0.0810674073896299,-0.0761570988869587
3.7875,0.0745842994381248,-0.0885775369535199
3.805,0.0670570130400687,-0.100054170348246
3.8225,0.0587067064340634,-0.110538254423711
3.84,0.0497258428963762,-0.120056446416784
3.8575,0.0402494359351956,-0.128684254756582
3.875,0.0303440403193063,-0.13650971439363
3.8925,0.0203497542960333,-0.1436718231643
3.91,0.00986049635427027,-0.150185880945277
3.9275,-0.00114967540025743,-0.155993669721269
3.945,-0.0126709019616892,-0.161003755505373
3.9625,-0.0246458271020443,-0.165115934769447
3.98,-0.036972040570502,-0.16824722319105
3.9975,-0.0495170171585682,-0.170352181267147
4.015,-0.0621406441678807,-0.171432375716408
4.0325,-0.074718683998759,-0.171533055759456
4.05,-0.0871606732695466,-0.170728727443086
4.0675,-0.0994176686881226,-0.169102249041049
4.085,-0.111478303046618,-0.166723586781608
4.1025,-0.123354924098241,-0.163634125180202
4.12,-0.135064240480759,-0.159840574730821
4.1375,-0.146608198837726,-0.155319645211431
4.155,-0.157960470567065,-0.150031591120412
4.1725,-0.169062102570562,-0.143938337574685
4.19,-0.179827149145005,-0.13702079489706
4.2075,-0.190156245421315,-0.129290421455789
4.225,-0.199953903699167,-0.120791914632547
4.2425,-0.20914439539638,-0.111596545604886
4.26,-0.21768163874087,-0.10178834457355
4.2775,-0.225550347048481,-0.091447336631592
4.295,-0.232758257497024,-0.0806347866990934
4.3125,-0.239321821300881,-0.0693847529960176
4.33,-0.245397083747705,-0.0573349023793655
4.3475,-0.250715946009356,-0.044802214199722
4.365,-0.255223350336681,-0.0318002393510522
4.3825,-0.25884554964043,-0.0183608342129918
4.4,-0.261501188086727,-0.0045434211323218
4.4175,-0.263115506503044,0.0095625382736563
4.435,-0.263633851693116,0.0238423725563901
4.4525,-0.263031006712435,0.0381668828239779
4.47,-0.261314114992239,0.0524059359466535
4.4875,-0.258518768619216,0.0664413867498658
4.505,-0.254699664567207,0.0801760956721633
4.5225,-0.249918608055515,0.0935370090864541
4.54,-0.244233208663458,0.106471963668831
4.5575,-0.237689253320841,0.118941586721871
4.575,-0.230318586370566,0.13090892856368
4.5925,-0.222142724691067,0.142329956755228
4.61,-0.213180837294411,0.153147661334137
4.6275,-0.203459558220317,0.163291401793902
4.645,-0.193021678827872,0.172681601834599
4.6625,-0.181931170305147,0.181238396729165
4.68,-0.170273081129564,0.188891769734152
4.6975,-0.158148316644744,0.195590356504509
4.715,-0.145664727852839,0.201306526291153
4.7325,-0.132926926906118,0.206036426041432
4.75,-0.120027548474468,0.209795086312609
4.7675,-0.107390975592456,0.212330288396773
4.785,-0.094782595388277,0.214040986402492
4.8025,-0.0822319648551192,0.214951082318443
4.82,-0.0697662022112895,0.215072457129483
4.8375,-0.0574174327095009,0.21440716673025
4.855,-0.0452278388680797,0.212952965339908
4.8725,-0.0332510726861133,0.210710448975945
4.89,-0.0215498164241593,0.207689777547687
4.9075,-0.0101903067487405,0.20391515351114
4.925,0.000764604517093401,0.199425919586167
4.9425,0.0112619742516301,0.194274082865452
4.96,0.0212631997572632,0.188519016268209
4.9775,0.0307453101050577,0.182220784184144
4.995,0.0396989355948626,0.175433819403487
5.0125,0.0481236388381308,0.168202493246735
5.03,0.0560219282348055,0.160559545180859
5.0475,0.0633935304932528,0.152527545271656
5.065,0.0702313286125996,0.144122772793011
5.0825,0.0765198450257459,0.135360314352224
5.1,0.0822364260716856,0.126258954838745
5.1175,0.0873545658791929,0.116844594112713
5.135,0.0918482845091779,0.107151406069038
5.1525,0.0956962736613382,0.0972206169508158
5.17,0.0988846778033881,0.0870974305319518
5.1875,0.101407826771443,0.0768270961620456
5.205,0.103266840624554,0.066451287063602
5.2225,0.104466617508425,0.0560058021195642
5.24,0.105012132635479,0.0455201847921276
5.2575,0.104905118604232,0.035019295923098
5.275,0.104142041081563,0.0245263412209234
5.2925,0.102713888343507,0.0140664829892887
5.31,0.100607778657854,0.00367005089386511
5.3275,0.0978099024655827,-0.00662547480437303
5.345,0.0943089878954455,-0.0167751601994889
5.3625,0.0900993893088344,-0.0267279723350674
5.38,0.0851830605331566,-0.0364293282793152
5.3975,0.079570028760197,-0.04582408883798
5.415,0.0732774232747697,-0.0548591850717799
5.4325,0.0663275087775566,-0.0634852336681256
5.45,0.0587454176459112,-0.0716568354834465
5.4675,0.0505573080968184,-0.0793316561221215
5.485,0.0417894972609024,-0.0864687400726569
5.5025,0.0324687908191373,-0.0930267123410727
5.52,0.0226238551392837,-0.0989625223782703
5.5375,0.0122871648466005,-0.104231192673302
5.555,0.00149689745045612,-0.108786712572056
5.5725,-0.00970182087949108,-0.112583865796936
5.59,-0.0212567037633677,-0.115580503138778
5.6075,-0.0331091914806019,-0.117739650288661
5.625,-0.045196167483742,-0.119030907874896
5.6425,-0.0577010853896087,-0.119236425198251
5.66,-0.0702559532188226,-0.118473701913048
5.6775,-0.0827849653857964,-0.116740774650808
5.695,-0.0952138340566867,-0.114040044804483
5.7125,-0.107468513325013,-0.110377549751782
5.73,-0.1194738275192,-0.105763433035091
5.7475,-0.131152729614565,-0.100213451210834
5.765,-0.142426704415691,-0.0937509766802316
5.7825,-0.153217447315145,-0.0864087536673394
5.8,-0.163449515074322,-0.0782297038633716
5.8175,-0.173053298323006,-0.0692663490778683
5.835,-0.181967517923793,-0.0595788383146766
5.8525,-0.190140550172472,-0.0492320065072676
5.87,-0.197530213265807,-0.0382922138159935
5.8875,-0.204102104220814,-0.0268248138108878
5.905,-0.209827023644953,-0.0148929372624554
5.9225,-0.214678326645443,-0.00255789627734318
5.94,-0.218630093176436,0.0101189804168736
5.9575,-0.22165679315402,0.023073729375327
5.975,-0.223734684878146,0.0362372830264481
5.9925,-0.224844651872806,0.0495340935089522
6.01,-0.224975709286265,0.06288252029253
6.0275,-0.224128141501147,0.0761971585357622
6.045,-0.222315258694859,0.0893927077860283
6.0625,-0.219563089764567,0.102388486097177
